Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728584175	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3138	852.6239999999999	1030.56	0.9821	5.4078	833.472	1212.64	0.9063	0.0032	-0.1101	0.9939	-6.8365	-2.8721	-30.1482	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728584183	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4193	851.04	1028.3200000000002	0.9821	5.4917	829.008	1215.8400000000001	0.9063	0.0122	-0.1197	0.9927	-18.1655	-3.4102	-30.0708	0.0	6	1.0	1.0	1.0	0	0
1701728584192	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3203	853.488	1028.3200000000002	0.9718	5.3966	831.312	1205.92	0.9197	-0.0004	-0.0934	0.9956	-28.5695	-3.8706	-30.104	0.0	6	1.0	1.0	1.0	0	0
1701728584200	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3415	852.6239999999999	1027.52	0.9718	5.4372	830.0160000000001	1205.4399999999998	0.9197	0.0093	-0.0923	0.9957	-31.4488	-3.9925	-30.1147	0.0	6	1.0	1.0	1.0	0	0
1701728584209	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3777	851.904	1027.84	0.9936	5.4129	831.1680000000001	1207.52	0.9256	0.0061	-0.1002	0.9949	-32.2268	-4.0204	-30.1329	0.0	6	1.0	1.0	1.0	0	0
1701728584217	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.341	851.04	1028.1599999999999	0.9936	5.4253	830.304	1211.52	0.926	0.01	-0.1148	0.9933	-32.4278	-4.0274	-30.1396	0.0	6	1.0	1.0	1.0	0	0
1701728584225	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3564	851.6160000000001	1028.1599999999999	0.9857	5.4443	829.4399999999999	1213.12	0.9266	0.0137	-0.1214	0.9925	-32.206	-4.0153	-30.1328	0.0	6	1.0	1.0	1.0	0	0
1701728584234	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3684	851.76	1028.1599999999999	0.9857	5.5046	828.72	1211.68	0.9266	0.017	-0.1153	0.9932	-31.0005	-3.9606	-30.1258	0.0	6	1.0	1.0	1.0	0	0
1701728584242	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3703	851.4720000000001	1028.1599999999999	0.9968	5.5083	829.4399999999999	1210.08	0.9111	0.0128	-0.1096	0.9939	-26.1608	-3.7413	-30.106	0.0	6	1.0	1.0	1.0	0	0
1701728584250	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3725	851.04	1028.1599999999999	0.9968	5.5027	829.4399999999999	1211.68	0.9111	0.0107	-0.1139	0.9934	-12.8724	-3.1363	-30.0581	0.0	6	1.0	1.0	1.0	0	0
1701728584259	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3726	851.328	1028.1599999999999	1.0	5.5077	829.4399999999999	1210.08	1.0	0.0079	-0.1103	0.9939	0.0448	-2.5478	-30.012	0.0	6	1.0	1.0	1.0	0	0
1701728584267	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3714	851.6160000000001	1028.1599999999999	1.0	5.5091	829.4399999999999	1209.1200000000001	1.0	0.0075	-0.1095	0.9939	-0.3719	-2.5626	-30.0147	0.0	6	1.0	1.0	1.0	0	0
1701728584275	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3713	851.6160000000001	1028.1599999999999	1.0	5.5094	829.4399999999999	1208.16	1.0	0.0074	-0.1089	0.994	-0.3984	-2.559	-30.0152	0.0	6	1.0	1.0	1.0	0	0
1701728584284	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3715	851.76	1028.1599999999999	1.0	5.5022	829.584	1208.16	1.0	0.0069	-0.1099	0.9939	-0.2966	-2.5493	-30.0135	0.0	6	1.0	1.0	1.0	0	0
1701728584292	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3709	851.904	1027.84	0.9757	5.4952	829.7280000000001	1208.16	0.9004	0.0062	-0.1104	0.9939	-0.438	-2.5489	-30.0179	0.0	6	1.0	1.0	1.0	0	0
1701728584300	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3715	851.76	1027.52	0.9757	5.4829	829.8720000000001	1207.84	0.9004	0.0067	-0.1099	0.9939	-0.7185	-2.5571	-30.0223	0.0	6	1.0	1.0	1.0	0	0
1701728584309	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3697	851.904	1027.84	0.991	5.4687	829.8720000000001	1208.16	0.9019	0.0067	-0.1118	0.9937	-2.7211	-2.6457	-30.0283	0.0	6	1.0	1.0	1.0	0	0
1701728584317	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3693	851.76	1027.52	0.991	5.4625	830.16	1208.16	0.9019	0.0064	-0.1118	0.9937	-2.8564	-2.6491	-30.0271	0.0	6	1.0	1.0	1.0	0	0
1701728584325	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3664	851.76	1028.1599999999999	0.9957	5.456	830.448	1208.16	0.8888	0.0058	-0.1146	0.9934	-2.9705	-2.6476	-30.0301	0.0	6	1.0	1.0	1.0	0	0
1701728584334	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3662	851.76	1028.0	0.9957	5.4687	830.448	1208.16	0.8888	0.0059	-0.1143	0.9934	-3.0947	-2.6517	-30.0322	0.0	6	1.0	1.0	1.0	0	0
1701728584342	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.367	852.048	1027.36	0.9833	5.4936	830.592	1208.16	0.8994	0.0056	-0.1132	0.9935	-3.0237	-2.6482	-30.0324	0.0	6	1.0	1.0	1.0	0	0
1701728584350	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.2328	850.464	1024.16	0.9834	5.3465	831.456	1205.92	0.9	0.0062	-0.1072	0.9942	-2.9738	-2.6243	-30.0519	0.0	6	1.0	1.0	1.0	0	0
1701728584358	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.0851	841.248	1012.64	0.984	5.3867	822.528	1187.36	0.9048	0.0213	-0.0719	0.9972	-5.959	-2.6754	-30.032	0.0	6	1.0	1.0	1.0	0	0
1701728584367	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.1997	831.456	1000.0	0.984	5.2345	806.112	1180.32	0.9048	0.0463	-0.067	0.9967	-31.1479	-3.5374	-30.5861	0.0	6	1.0	1.0	1.0	0	0
1701728584375	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.071	823.2479999999999	988.32	0.9549	5.1765	790.992	1171.6799999999998	0.9112	0.0794	-0.0539	0.9954	1.8227	-1.7645	-30.9598	0.0	6	1.0	1.0	1.0	0	0
1701728584383	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.9999	814.752	979.52	0.9549	5.1692	777.888	1157.76	0.9112	0.1051	-0.017	0.9943	28.4064	-0.5272	-30.9461	0.0	6	1.0	1.0	1.0	0	0
1701728584392	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.9667	806.5440000000001	975.6800000000001	0.9269	5.3097	771.696	1153.1200000000001	0.897	0.0985	-0.0408	0.9943	-29.2304	-2.6692	-31.9916	0.0	6	1.0	1.0	1.0	0	0
1701728584400	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.9199	807.84	977.12	0.9269	5.1492	767.3760000000001	1157.44	0.897	0.1217	-0.044	0.9916	-32.5008	-3.2086	-30.9656	0.0	6	1.0	1.0	1.0	0	0
1701728584409	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.7312	807.264	981.28	0.9629	5.2474	769.824	1152.64	0.887	0.1163	-0.0229	0.9929	-32.5217	-3.2679	-30.8241	0.0	6	1.0	1.0	1.0	0	0
1701728584417	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.7612	806.256	977.92	0.9629	5.0971	768.672	1153.76	0.887	0.1218	-0.0257	0.9922	-32.5321	-3.2917	-30.7925	0.0	6	1.0	1.0	1.0	0	0
1701728584425	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.6709	807.408	978.72	0.963	4.994	771.984	1155.04	0.9133	0.1042	-0.0414	0.9937	-32.5148	-3.0808	-31.301	0.0	6	1.0	1.0	1.0	0	0
1701728584434	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.583	808.56	978.88	0.963	4.9551	772.4159999999999	1153.44	0.9133	0.1009	-0.0409	0.994	-32.5061	-2.9663	-31.5845	0.0	6	1.0	1.0	1.0	0	0
