Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717470078	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.6991	398.30400000000003	974.7199999999999	1.0	5.7336	517.392	1008.4799999999999	1.0	0.473	-0.0621	0.8788	-27.0066	0.8846	-35.5198	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717470086	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.6597	410.256	972.1600000000001	1.0	5.715	528.48	1003.2	1.0	0.4602	-0.0499	0.8864	-26.0604	0.9103	-35.509	0.0	3	0.0	1.0	0.5	0	0
1701717470095	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.649	420.624	972.0000000000001	1.0	5.7782	540.72	1003.9999999999999	1.0	0.4359	-0.0573	0.8982	-24.7398	0.9194	-35.4826	0.0	3	0.0	1.0	0.5	0	0
1701717470103	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.6694	429.696	972.1600000000001	1.0	5.7495	547.7760000000001	1003.36	1.0	0.4332	-0.056	0.8995	-21.0107	0.9652	-35.5607	0.0	3	0.0	1.0	0.5	0	0
1701717470112	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5775	438.04800000000006	972.48	1.0	5.6387	557.1360000000001	1003.8399999999999	1.0	0.4196	-0.0615	0.9056	-16.7619	1.0199	-35.6419	0.0	3	0.0	1.0	0.5	0	0
1701717470120	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5781	448.128	967.36	1.0	5.8351	565.7760000000001	1002.72	1.0	0.4206	-0.0527	0.9057	-10.5335	1.088	-35.7627	0.0	3	0.0	1.0	0.5	0	0
1701717470128	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5892	457.05600000000004	965.44	1.0	5.6838	572.256	999.3600000000001	1.0	0.3953	-0.0489	0.9173	-10.3945	1.108	-35.7645	0.0	3	0.0	1.0	0.5	0	0
1701717470136	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.6086	464.11199999999997	964.48	1.0	5.6727	580.032	998.08	1.0	0.3779	-0.046	0.9247	-11.0619	1.0927	-35.7245	0.0	3	0.0	1.0	0.5	0	0
1701717470145	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5453	471.888	966.24	1.0	5.6842	586.368	996.48	1.0	0.3665	-0.0474	0.9292	-10.6088	1.1041	-35.7139	0.0	3	0.0	1.0	0.5	0	0
1701717470153	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.6405	476.64000000000004	964.8	1.0	5.6286	591.552	995.8399999999999	1.0	0.3527	-0.0475	0.9345	-11.4336	1.102	-35.6811	0.0	3	0.0	1.0	0.5	0	0
1701717470162	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.6594	485.712	958.56	1.0	5.6811	597.312	995.8399999999999	1.0	0.3405	-0.0429	0.9393	-11.6008	1.098	-35.6561	0.0	3	0.0	1.0	0.5	0	0
1701717470170	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5784	492.192	956.48	1.0	5.7674	603.36	992.96	1.0	0.3271	-0.0374	0.9442	-12.2014	1.1013	-35.6177	0.0	3	0.0	1.0	0.5	0	0
1701717470178	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5982	496.22400000000005	953.4399999999999	1.0	5.7028	607.1039999999999	992.8000000000001	1.0	0.3223	-0.0372	0.9459	-10.8766	1.1275	-35.6355	0.0	3	0.0	1.0	0.5	0	0
1701717470187	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.555	501.264	950.24	1.0	5.76	612.288	988.48	1.0	0.3123	-0.0255	0.9496	-8.4101	1.1689	-35.68	0.0	3	0.0	1.0	0.5	0	0
1701717470195	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5581	507.168	952.96	1.0	5.6842	617.184	989.4399999999999	1.0	0.3098	-0.0309	0.9503	20.4451	1.5206	-36.2776	0.0	3	0.0	1.0	0.5	0	0
1701717470203	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5987	510.048	951.52	1.0	5.8085	622.5120000000001	987.52	1.0	0.3052	-0.0267	0.9519	34.1395	1.7407	-36.7253	0.0	3	0.0	1.0	0.5	0	0
1701717470211	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5251	514.944	949.92	1.0	5.6797	626.832	988.32	1.0	0.296	-0.0249	0.9548	34.1311	1.7504	-36.708	0.0	3	0.0	1.0	0.5	0	0
1701717470220	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.6402	520.272	948.0	1.0	5.6283	631.728	986.4000000000001	1.0	0.284	-0.0199	0.9586	34.0997	1.7561	-36.6935	0.0	3	0.0	1.0	0.5	0	0
1701717470229	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.4579	524.16	946.08	1.0	5.7774	633.8879999999999	985.44	1.0	0.2769	-0.0167	0.9607	34.0654	1.7605	-36.6823	0.0	3	0.0	1.0	0.5	0	0
1701717470237	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5612	529.776	946.72	1.0	5.6819	640.8	983.36	1.0	0.2622	-0.0213	0.9648	34.0283	1.7649	-36.6617	0.0	3	0.0	1.0	0.5	0	0
1701717470245	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.516	534.24	946.4000000000001	1.0	5.7251	645.264	985.28	1.0	0.2545	-0.021	0.9668	33.9818	1.7627	-36.649	0.0	3	0.0	1.0	0.5	0	0
1701717470254	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.4625	537.696	945.12	1.0	5.6315	647.712	986.72	1.0	0.248	-0.0174	0.9686	33.9429	1.761	-36.6417	0.0	3	0.0	1.0	0.5	0	0
1701717470262	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5281	541.0079999999999	945.92	1.0	5.6973	649.44	986.2399999999999	1.0	0.2414	-0.0204	0.9702	33.9047	1.7595	-36.6292	0.0	3	0.0	1.0	0.5	0	0
1701717470270	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.5354	545.184	945.76	1.0	5.6392	653.904	982.24	1.0	0.233	-0.0201	0.9722	33.8504	1.7549	-36.6172	0.0	3	0.0	1.0	0.5	0	0
1701717470279	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.6031	548.64	944.96	1.0	5.628	655.632	983.6800000000001	1.0	0.2273	-0.0188	0.9736	33.8282	1.7628	-36.6082	0.0	3	0.0	1.0	0.5	0	0
