Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889939607	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.341	912.3840000000001	966.4	1.0	5.7679	948.096	1293.28	1.0	-0.1754	-0.0003	0.9845	27.15	2.165	-39.5282	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701889939615	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.5967	939.456	965.44	1.0	5.7498	984.6719999999999	1314.8799999999999	1.0	-0.2108	0.0056	0.9775	29.49	2.9426	-41.4854	0.0	13	1.0	1.0	1.0	0	0
1701889939624	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6992	961.4879999999999	972.32	1.0	5.6016	1011.0239999999999	1336.8	1.0	-0.247	-0.0031	0.969	29.3253	2.9362	-41.6324	0.0	13	1.0	1.0	1.0	0	0
1701889939632	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.8737	972.288	976.0	0.9422	5.4874	1023.9839999999999	1346.0800000000002	0.4489	-0.2711	0.0037	0.9625	29.2497	2.8659	-41.6663	0.0	13	1.0	1.0	1.0	0	0
1701889939641	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.8041	982.368	987.04	0.9422	5.6429	1038.672	1356.32	0.4489	-0.2934	-0.0168	0.9558	29.1985	2.8002	-41.6863	0.0	13	1.0	1.0	1.0	0	0
1701889939649	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.7502	996.192	991.04	0.9744	5.6784	1058.112	1355.8400000000001	0.4054	-0.321	-0.0145	0.947	29.0773	2.7457	-41.7302	0.0	13	1.0	1.0	1.0	0	0
1701889939658	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.9187	999.936	989.6000000000001	0.9744	5.8848	1045.7279999999998	1334.24	0.4054	-0.3282	-0.0047	0.9446	28.6915	2.7016	-41.7284	0.0	13	1.0	1.0	1.0	0	0
1701889939666	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.7249	985.392	987.04	0.9971	5.7944	1042.56	1330.24	0.2732	-0.3889	-0.038	0.9205	-34.8963	-3.2176	-38.3624	0.0	13	1.0	1.0	1.0	0	0
1701889939674	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.7469	966.528	979.1999999999999	0.9971	5.5062	1034.928	1346.56	0.2732	-0.3873	-0.0896	0.9176	-34.7849	-3.2271	-38.286	0.0	13	1.0	1.0	1.0	0	0
1701889939683	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.7915	949.968	974.56	1.0	5.3934	1010.592	1346.72	0.3624	-0.3363	-0.1198	0.9341	-34.6487	-3.1913	-38.156	0.0	13	1.0	1.0	1.0	0	0
1701889939691	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.7073	932.256	968.6400000000001	1.0	5.7805	975.024	1304.0	0.3624	-0.2659	-0.0455	0.9629	-34.2726	-3.0701	-38.0358	0.0	13	1.0	1.0	1.0	0	0
1701889939699	t	cardealership_test_cue_hotel_lobby_right	0.0	5	0	5.6166	916.4159999999999	964.48	1.0	5.6171	946.944	1297.76	0.5358	-0.2112	-0.0569	0.9758	-34.2775	-3.0444	-37.9	0.0	13	1.0	1.0	1.0	0	0
