Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732002537	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3619	678.096	559.84	1.0	3.8867	647.424	609.6	1.0	-0.0838	-0.1766	0.9807	-3.0621	6.1852	-26.068	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701732002545	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3672	677.808	559.84	1.0	3.8986	647.424	609.12	1.0	-0.0833	-0.1757	0.9809	-2.9403	6.1878	-26.0728	0.0	7	0.0	1.0	0.5	0	0
1701732002554	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3781	676.656	560.1600000000001	1.0	3.9054	647.424	608.96	1.0	-0.0815	-0.1759	0.981	-2.674	6.1936	-26.083	0.0	7	0.0	1.0	0.5	0	0
1701732002562	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3804	676.368	560.96	1.0	3.9123	647.424	608.96	1.0	-0.0807	-0.1769	0.9809	-2.2794	6.202	-26.0981	0.0	7	0.0	1.0	0.5	0	0
1701732002570	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3864	676.224	560.96	1.0	3.9052	647.28	608.8	1.0	-0.0807	-0.177	0.9809	-2.3049	6.2017	-26.097	0.0	7	0.0	1.0	0.5	0	0
1701732002579	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.387	676.224	561.12	1.0	3.912	647.1360000000001	608.8	1.0	-0.0807	-0.1772	0.9809	-2.7236	6.1953	-26.0902	0.0	7	0.0	1.0	0.5	0	0
1701732002587	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3917	676.224	561.28	1.0	3.9255	646.992	608.64	1.0	-0.081	-0.177	0.9809	-3.6816	6.1778	-26.0618	0.0	7	0.0	1.0	0.5	0	0
1701732002595	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4057	676.0799999999999	561.28	1.0	3.939	646.992	608.48	1.0	-0.0815	-0.1771	0.9808	-5.6943	6.143	-25.9987	0.0	7	0.0	1.0	0.5	0	0
1701732002604	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4186	676.0799999999999	561.4399999999999	1.0	3.9392	646.992	608.3199999999999	1.0	-0.0824	-0.1768	0.9808	-8.7357	6.0849	-25.891	0.0	7	0.0	1.0	0.5	0	0
1701732002612	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4257	675.216	561.9200000000001	1.0	3.9403	646.848	608.3199999999999	1.0	-0.0821	-0.1778	0.9806	-12.053	6.0221	-25.7635	0.0	7	0.0	1.0	0.5	0	0
