Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728444048	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7549	753.264	932.64	1.0	3.8459	700.992	1090.56	1.0	0.2415	0.094	0.9658	-6.2403	-1.7718	-30.6132	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728444056	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7855	756.288	930.88	1.0	3.8636	703.4399999999999	1090.8799999999999	1.0	0.2376	0.0962	0.9666	-5.9341	-1.7527	-30.6261	0.0	6	1.0	1.0	1.0	0	0
1701728444065	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7968	761.328	931.04	1.0	3.8183	707.184	1090.56	1.0	0.2234	0.0941	0.9702	-4.0981	-1.6529	-30.6677	0.0	6	1.0	1.0	1.0	0	0
1701728444073	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8278	762.336	931.1999999999999	1.0	3.8014	712.08	1089.12	1.0	0.2173	0.0877	0.9721	7.4557	-1.105	-30.7506	0.0	6	1.0	1.0	1.0	0	0
1701728444081	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.853	766.8	928.8000000000001	1.0	3.8529	714.672	1091.68	1.0	0.208	0.0852	0.9744	27.0738	-0.2356	-30.7449	0.0	6	1.0	1.0	1.0	0	0
1701728444090	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7476	772.272	930.24	1.0	3.7953	718.56	1090.56	1.0	0.1896	0.0757	0.9789	30.1547	-0.1061	-30.701	0.0	6	1.0	1.0	1.0	0	0
1701728444098	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.6974	765.6479999999999	933.92	1.0	3.8067	709.92	1094.08	1.0	0.2133	0.0757	0.974	30.1869	-0.1655	-30.716	0.0	6	1.0	1.0	1.0	0	0
1701728444107	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7799	750.9599999999999	940.64	1.0	4.0533	692.64	1108.48	1.0	0.2523	0.0595	0.9658	30.2969	-0.1899	-30.7587	0.0	6	1.0	1.0	1.0	0	0
1701728444115	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.6045	745.6320000000001	945.76	1.0	3.9596	685.152	1116.0	1.0	0.2661	0.0496	0.9626	30.3342	-0.2365	-30.7727	0.0	6	1.0	1.0	1.0	0	0
1701728444123	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8256	744.192	952.96	1.0	3.9972	680.688	1120.64	1.0	0.269	0.0351	0.9625	30.34	-0.2955	-30.7643	0.0	6	1.0	1.0	1.0	0	0
1701728444131	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8281	747.9359999999999	961.5999999999999	1.0	3.9888	682.56	1125.28	1.0	0.259	0.0055	0.9658	30.3011	-0.3279	-30.728	0.0	6	1.0	1.0	1.0	0	0
1701728444140	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8258	748.944	959.84	1.0	3.9565	687.312	1121.6	1.0	0.2545	0.011	0.967	30.2905	-0.3245	-30.7298	0.0	6	1.0	1.0	1.0	0	0
1701728444148	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8154	750.672	959.52	1.0	4.0096	690.192	1121.76	1.0	0.2474	0.0121	0.9688	30.2788	-0.3271	-30.7276	0.0	6	1.0	1.0	1.0	0	0
1701728444156	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.788	753.552	959.2	1.0	3.918	692.352	1123.52	1.0	0.2405	0.0117	0.9706	30.2587	-0.3233	-30.7167	0.0	6	1.0	1.0	1.0	0	0
1701728444165	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7584	755.28	958.08	1.0	3.9171	696.816	1121.92	1.0	0.2363	0.015	0.9716	30.0675	-0.328	-30.7145	0.0	6	1.0	1.0	1.0	0	0
1701728444175	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8532	757.152	960.0	1.0	3.8608	700.128	1120.8	1.0	0.2325	0.0107	0.9725	23.1035	-0.6266	-30.7363	0.0	6	1.0	1.0	1.0	0	0
1701728444182	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.9093	758.16	957.9200000000001	1.0	3.8765	701.712	1120.96	1.0	0.2296	0.015	0.9732	27.2032	-0.4395	-30.7293	0.0	6	1.0	1.0	1.0	0	0
1701728444190	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8474	760.464	957.76	1.0	3.8161	703.152	1121.44	1.0	0.2213	0.0131	0.9751	30.0419	-0.3176	-30.7005	0.0	6	1.0	1.0	1.0	0	0
1701728444199	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7659	761.4720000000001	955.6800000000001	1.0	3.8859	705.312	1119.52	1.0	0.2206	0.0204	0.9751	30.2444	-0.3045	-30.7026	0.0	6	1.0	1.0	1.0	0	0
1701728444207	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7562	763.2	956.8	1.0	3.8593	705.888	1120.3200000000002	1.0	0.2173	0.0144	0.976	30.2295	-0.3023	-30.6941	0.0	6	1.0	1.0	1.0	0	0
1701728444215	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.8256	764.928	957.44	1.0	3.8524	708.48	1120.3200000000002	1.0	0.2131	0.0116	0.977	30.2134	-0.3011	-30.6888	0.0	6	1.0	1.0	1.0	0	0
1701728444224	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.7731	768.672	955.04	1.0	3.8183	712.944	1120.48	1.0	0.2003	0.0193	0.9795	30.1974	-0.2968	-30.6897	0.0	6	1.0	1.0	1.0	0	0
1701728444232	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	3.814	768.816	955.52	1.0	3.8532	713.088	1120.64	1.0	0.2031	0.017	0.979	30.1809	-0.2916	-30.6893	0.0	6	1.0	1.0	1.0	0	0
