trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
202,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 123}",0.5720204188692797,0.09142015984008503,0.1505731578281214,0.18137423457321294,0.5754788420110014,0.09007849020522088,0.569022246092218,0.13799483994400052,0.5690312738367659,0.5689952520597682,"{0: 0.5894567797793603, 1: 0.5894567797793604}","{0: 0.5894567797793603, 1: 0.5894567797793604}",0.5894567797793604,"[[367 284]
 [281 379]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
197,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 123}",0.572602870277891,0.07190906748755285,0.15049209972222155,0.13986096431557207,0.575252296566496,0.07007593786318435,0.5750934320621405,0.1501468159615661,0.5751334858886347,0.5750663315179444,"{0: 0.5865859051342922, 1: 0.5865859051342923}","{0: 0.5865859051342922, 1: 0.5865859051342923}",0.5865859051342923,"[[368 283]
 [274 386]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
128,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 427}",0.5724442005693307,0.08301984061803125,0.14968670786977484,0.164343912930691,0.5749281707776537,0.08215060627241257,0.5720111531114668,0.14400787706746832,0.5720823798627003,0.5719941348973607,"{0: 0.5909521482102127, 1: 0.5909521482102127}","{0: 0.5909521482102127, 1: 0.5909521482102127}",0.5909521482102127,"[[364 287]
 [274 386]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
480,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 359}",0.5716083115997858,0.07731245247769672,0.14929191777561066,0.15254461078487752,0.5748795887054478,0.0758256406309288,0.56884661205855,0.1378142339831896,0.5690312738367659,0.5688905180840664,"{0: 0.5923067076292883, 1: 0.5923067076292883}","{0: 0.5923067076292883, 1: 0.5923067076292883}",0.5923067076292883,"[[357 294]
 [271 389]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
487,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 307}",0.5709673302307063,0.08047188205389176,0.14913286223417052,0.15828910358611295,0.5744413211203909,0.07926632042684476,0.5713245917939234,0.14263471716029208,0.5713196033562167,0.5713203463203462,"{0: 0.5886910580458967, 1: 0.5886910580458967}","{0: 0.5886910580458967, 1: 0.5886910580458967}",0.5886910580458967,"[[372 279]
 [283 377]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
357,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 237}",0.5708519832112435,0.0818022678014904,0.14792179970049596,0.16213807470914526,0.5738721537846254,0.08103119981577118,0.5666203809240851,0.13328165482949594,0.566742944317315,0.5666282642089093,"{0: 0.5907787552948844, 1: 0.5907787552948843}","{0: 0.5907787552948844, 1: 0.5907787552948843}",0.5907787552948843,"[[358 293]
 [275 385]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
289,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 557}",0.5698412362923589,0.07648329613840292,0.1470220342956434,0.15069491274138358,0.5734632901221266,0.07524160360173324,0.5734252321074856,0.14697018902053627,0.5736079328756675,0.5734673928222316,"{0: 0.5830726621049201, 1: 0.5830726621049201}","{0: 0.5830726621049201, 1: 0.5830726621049201}",0.5830726621049201,"[[360 291]
 [268 392]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
198,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 317}",0.569744537598897,0.07073629853951492,0.1463774888591689,0.1383707911144476,0.5728832899407571,0.06879351519169147,0.5751057954500278,0.15016461896731714,0.5751334858886347,0.5750768049155146,"{0: 0.5915945165945167, 1: 0.5915945165945167}","{0: 0.5915945165945167, 1: 0.5915945165945167}",0.5915945165945167,"[[369 282]
 [275 385]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
69,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 235}",0.5697372013437664,0.08254299240540476,0.14630770835542303,0.16171742099136235,0.5731766908940642,0.08091327352132237,0.5757530741818492,0.1515748306445981,0.5758962623951183,0.5757715402876693,"{0: 0.5845342829213798, 1: 0.5845342829213798}","{0: 0.5845342829213798, 1: 0.5845342829213798}",0.5845342829213798,"[[363 288]
 [268 392]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
489,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 151}",0.5698267215478053,0.0785110225682835,0.1462002856576642,0.1533455754985045,0.572977323872839,0.07641143333111629,0.5720111531114668,0.14400787706746832,0.5720823798627003,0.5719941348973607,"{0: 0.588139459107201, 1: 0.5881394591072011}","{0: 0.588139459107201, 1: 0.5881394591072011}",0.5881394591072011,"[[364 287]
 [274 386]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
26,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 391}",0.5698703437358076,0.08291074822329435,0.1460555664359925,0.16270495883176048,0.5729695981144516,0.08138674192765678,0.5750790893974641,0.15012901220989705,0.5751334858886347,0.5750558581203742,"{0: 0.5803100125680771, 1: 0.580310012568077}","{0: 0.5803100125680771, 1: 0.580310012568077}",0.580310012568077,"[[367 284]
 [273 387]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
168,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 445}",0.5700042026383616,0.07711758250290043,0.1457906396966561,0.1521480106904628,0.5728456734925976,0.07603431911087763,0.5774252576556954,0.15482150213303736,0.5774218154080855,0.5774123725736628,"{0: 0.5916131359679747, 1: 0.5916131359679746}","{0: 0.5916131359679747, 1: 0.5916131359679746}",0.5916131359679746,"[[375 276]
 [278 382]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
497,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 525}",0.5690630813307018,0.0644514691087486,0.14573355068073468,0.12697596759808438,0.5726854958137026,0.0632464139452985,0.5743082873198354,0.1485942933757909,0.5743707093821511,0.5742878089652284,"{0: 0.5930095889773309, 1: 0.5930095889773309}","{0: 0.5930095889773309, 1: 0.5930095889773309}",0.5930095889773309,"[[366 285]
 [273 387]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 117}",0.5699995533566876,0.07877260380990432,0.14573016635060868,0.1559593713911681,0.572396374058031,0.07803398339038582,0.566742944317315,0.13344504957408188,0.566742944317315,0.5667225247870409,"{0: 0.588246520504585, 1: 0.5882465205045849}","{0: 0.588246520504585, 1: 0.5882465205045849}",0.5882465205045849,"[[367 284]
 [284 376]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
447,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 401}",0.5695602271874841,0.07959715798412774,0.1457078881640215,0.156005110440663,0.572691593727692,0.07791539266564036,0.567371788696764,0.13479850410115124,0.5675057208237986,0.5673858399664851,"{0: 0.5889249639249639, 1: 0.5889249639249639}","{0: 0.5889249639249639, 1: 0.5889249639249639}",0.5889249639249639,"[[358 293]
 [274 386]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
245,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 493}",0.5686810958962805,0.06516631255046072,0.14553453744581696,0.12360113946616598,0.5727713419467468,0.06165734950269382,0.5735185916709584,0.14704167321356876,0.5736079328756675,0.5735092864125122,"{0: 0.590883489270586, 1: 0.5908834892705861}","{0: 0.590883489270586, 1: 0.5908834892705861}",0.5908834892705861,"[[364 287]
 [272 388]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 109}",0.5698564282318027,0.07157716045223432,0.1449301846727288,0.14022279780389513,0.5722314370287283,0.07014316632868069,0.5690031856898846,0.13795872480526783,0.5690312738367659,0.5689743052646279,"{0: 0.59316319880836, 1: 0.5931631988083601}","{0: 0.59316319880836, 1: 0.5931631988083601}",0.5931631988083601,"[[365 286]
 [279 381]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 317}",0.5697366474122323,0.07487663165179435,0.14486786990560588,0.14685249495100927,0.5723163539524616,0.07317229118239355,0.5728396883099729,0.14563215260758144,0.5728451563691839,0.5728145510403575,"{0: 0.5885537401666434, 1: 0.5885537401666434}","{0: 0.5885537401666434, 1: 0.5885537401666434}",0.5885537401666434,"[[370 281]
 [279 381]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
329,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 521}",0.5685077981477221,0.09410405830101895,0.14482314616137254,0.18459841244562994,0.5722695927924408,0.09224814411717829,0.5648851714477291,0.13010225463079372,0.5652173913043478,0.5650293255131964,"{0: 0.5849718381976446, 1: 0.5849718381976446}","{0: 0.5849718381976446, 1: 0.5849718381976446}",0.5849718381976446,"[[350 301]
 [269 391]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
42,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 305}",0.5680734369571496,0.09439195048010202,0.14479984908125504,0.18267325872148782,0.5724847593601965,0.0913994140302121,0.5741451934831548,0.14846941982525608,0.5743707093821511,0.5742144951822371,"{0: 0.5850183866312898, 1: 0.5850183866312898}","{0: 0.5850183866312898, 1: 0.5850183866312898}",0.5850183866312898,"[[359 292]
 [266 394]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
143,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 519}",0.5692748555994731,0.07979193285204478,0.14469081282363958,0.15793300702017815,0.5723609603513604,0.07855951217666195,0.5673944533823778,0.13481663052701043,0.5675057208237986,0.5673963133640554,"{0: 0.5870420797840152, 1: 0.5870420797840152}","{0: 0.5870420797840152, 1: 0.5870420797840152}",0.5870420797840152,"[[359 292]
 [275 385]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
493,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 435}",0.5684298715702849,0.0643200479963009,0.14445533315813927,0.12622864348461707,0.572102110057923,0.06278325352254487,0.5750241808359514,0.150075596478915,0.5751334858886347,0.5750244379276637,"{0: 0.5905983801145092, 1: 0.5905983801145092}","{0: 0.5905983801145092, 1: 0.5905983801145092}",0.5905983801145092,"[[364 287]
 [270 390]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
22,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.5686975935729427,0.0763535475814764,0.1441423951174599,0.1480235798803578,0.5723002175440265,0.07375050707711825,0.5704853461706876,0.14095621174507078,0.5705568268497331,0.570468509984639,"{0: 0.5856991574733511, 1: 0.585699157473351}","{0: 0.5856991574733511, 1: 0.585699157473351}",0.585699157473351,"[[363 288]
 [275 385]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
364,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 207}",0.569466816980308,0.07771974224603316,0.14407733993222296,0.1509480805080419,0.5722959924101131,0.07516889791851582,0.5674966611226329,0.13494349424468732,0.5675057208237986,0.5674696271470465,"{0: 0.5913350090769445, 1: 0.5913350090769446}","{0: 0.5913350090769445, 1: 0.5913350090769446}",0.5913350090769446,"[[366 285]
 [282 378]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
471,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 551}",0.568868744180549,0.0772685385245411,0.1439651589839625,0.1525229814135047,0.5717943539422532,0.0762004326735341,0.5674649478980857,0.13488912863592095,0.5675057208237986,0.567438206954336,"{0: 0.5867197318810222, 1: 0.5867197318810222}","{0: 0.5867197318810222, 1: 0.5867197318810222}",0.5867197318810222,"[[363 288]
 [279 381]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
458,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 219}",0.5677747017139959,0.07867406476726449,0.14391807261716147,0.153797956621348,0.5717740361405386,0.07677499453656905,0.5651359103057166,0.13026627280916758,0.5652173913043478,0.565123586091328,"{0: 0.586610343061956, 1: 0.5866103430619559}","{0: 0.586610343061956, 1: 0.5866103430619559}",0.5866103430619559,"[[359 292]
 [278 382]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
444,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 259}",0.5687040885643804,0.08391395931559761,0.14391736198127641,0.1643641715680895,0.5717397971352504,0.08228119370881203,0.5682343292722135,0.13642394279649173,0.5682684973302822,0.5682062561094818,"{0: 0.5867395149653214, 1: 0.5867395149653214}","{0: 0.5867395149653214, 1: 0.5867395149653214}",0.5867395149653214,"[[364 287]
 [279 381]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 501}",0.5684279970398478,0.08481221432746046,0.1437179592953525,0.1665533849971041,0.5717240583392155,0.08283890551254394,0.5719927190114628,0.14398994395851894,0.5720823798627003,0.5719836614997905,"{0: 0.5909765861378765, 1: 0.5909765861378765}","{0: 0.5909765861378765, 1: 0.5909765861378765}",0.5909765861378765,"[[363 288]
 [273 387]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
327,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 147}",0.5679196216056843,0.07327104213380545,0.14353398003511192,0.14461880963575371,0.5717146629870782,0.07219002366427085,0.5713066323314089,0.1425628779309286,0.5713196033562167,0.5712784527300656,"{0: 0.5844621328492297, 1: 0.5844621328492297}","{0: 0.5844621328492297, 1: 0.5844621328492297}",0.5844621328492297,"[[368 283]
 [279 381]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 539}",0.568740446339031,0.07988143334636771,0.1433082632061583,0.1569363015842085,0.5716378366112582,0.0783334589015874,0.5688978141334596,0.1378503612295423,0.5690312738367659,0.5689114648792069,"{0: 0.5875040729879439, 1: 0.5875040729879439}","{0: 0.5875040729879439, 1: 0.5875040729879439}",0.5875040729879439,"[[359 292]
 [273 387]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
237,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 375}",0.5687538305150582,0.06906428569958405,0.14329964128713024,0.13702632055803438,0.5714497649190597,0.06824019548306506,0.5720420383965185,0.14404374103130801,0.5720823798627003,0.572015081692501,"{0: 0.5842491737653028, 1: 0.5842491737653027}","{0: 0.5842491737653028, 1: 0.5842491737653027}",0.5842491737653027,"[[366 285]
 [276 384]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 229}",0.5680841454619453,0.07352638408321345,0.14286854063551865,0.1459339374118265,0.5713445615457097,0.07252376454019314,0.5688179931648618,0.13779616922459104,0.5690312738367659,0.5688800446864963,"{0: 0.5854943443653121, 1: 0.5854943443653121}","{0: 0.5854943443653121, 1: 0.5854943443653121}",0.5854943443653121,"[[356 295]
 [270 390]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
35,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 451}",0.5679433573979331,0.07036340875291483,0.14261831333483652,0.13945037881912464,0.5713917301212517,0.06956141200207358,0.5750444643304541,0.15009340246861858,0.5751334858886347,0.5750349113252339,"{0: 0.5826723455755713, 1: 0.5826723455755713}","{0: 0.5826723455755713, 1: 0.5826723455755713}",0.5826723455755713,"[[365 286]
 [271 389]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 43}",0.5679790226294413,0.09139157419880227,0.14233586422059258,0.1782254508522591,0.5712618917488339,0.08915097020342831,0.5667479860123639,0.1334813511513272,0.566742944317315,0.5667434715821813,"{0: 0.5838919145370758, 1: 0.5838919145370759}","{0: 0.5838919145370758, 1: 0.5838919145370759}",0.5838919145370759,"[[369 282]
 [286 374]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
156,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 227}",0.5674513941998015,0.06083886728584993,0.1422127836779149,0.11691935845459077,0.5709777211350682,0.058228782310637044,0.5733666104952172,0.14693444243065523,0.5736079328756675,0.5734464460270912,"{0: 0.5854198668714797, 1: 0.5854198668714797}","{0: 0.5854198668714797, 1: 0.5854198668714797}",0.5854198668714797,"[[358 293]
 [266 394]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
113,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 211}",0.5680803326968842,0.0803697383477795,0.14220699298391082,0.15598153474935636,0.5712039502098788,0.07811680037148092,0.5704853461706876,0.14095621174507078,0.5705568268497331,0.570468509984639,"{0: 0.5802087697248988, 1: 0.5802087697248988}","{0: 0.5802087697248988, 1: 0.5802087697248988}",0.5802087697248988,"[[363 288]
 [275 385]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
204,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 327}",0.567853203557507,0.07883478694779343,0.14198193881736468,0.15411188090975783,0.5709979815957268,0.07698407760597432,0.5682458869574677,0.1364420330840509,0.5682684973302822,0.5682167295070522,"{0: 0.5884315505283246, 1: 0.5884315505283246}","{0: 0.5884315505283246, 1: 0.5884315505283246}",0.5884315505283246,"[[365 286]
 [280 380]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
488,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 589}",0.5683537464122465,0.08110648358972485,0.14182818283832113,0.15915417791600758,0.5709740402828295,0.07977384440783378,0.5674649478980857,0.13488912863592095,0.5675057208237986,0.567438206954336,"{0: 0.5887434250337477, 1: 0.5887434250337475}","{0: 0.5887434250337477, 1: 0.5887434250337475}",0.5887434250337475,"[[363 288]
 [279 381]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
164,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 93}",0.5668656983983832,0.08682177429224953,0.14181387694276854,0.1683205133913701,0.5708589471256241,0.0843624376285086,0.5719722898545219,0.1439720100981532,0.5720823798627003,0.5719731881022203,"{0: 0.581901968998743, 1: 0.5819019689987431}","{0: 0.581901968998743, 1: 0.5819019689987431}",0.5819019689987431,"[[362 289]
 [272 388]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
332,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 341}",0.5668718255804529,0.07531930877410616,0.14167393561044517,0.1478734504707776,0.5709107270027731,0.07398880573141392,0.5750627669930248,0.1501112077122636,0.5751334858886347,0.5750453847228041,"{0: 0.5916166271004981, 1: 0.5916166271004981}","{0: 0.5916166271004981, 1: 0.5916166271004981}",0.5916166271004981,"[[366 285]
 [272 388]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
273,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 369}",0.5669056092528472,0.08070088429964666,0.14132893165264565,0.15608065589211498,0.5705155077266351,0.07784825934757872,0.5675077339970108,0.13497973418795361,0.5675057208237986,0.5674905739421868,"{0: 0.5853674998836289, 1: 0.5853674998836289}","{0: 0.5853674998836289, 1: 0.5853674998836289}",0.5853674998836289,"[[368 283]
 [284 376]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 357}",0.5669351709479185,0.07355122439460758,0.14123220817317642,0.14559572985872185,0.5704035585845978,0.07277898470103551,0.5766191288949515,0.15319835342669508,0.5766590389016019,0.5765919564306661,"{0: 0.5895847879718847, 1: 0.5895847879718847}","{0: 0.5895847879718847, 1: 0.5895847879718847}",0.5895847879718847,"[[369 282]
 [273 387]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 91}",0.5663186962870007,0.07966621504977485,0.14119349056162853,0.15576045748753783,0.5702857645581397,0.07751068831659093,0.5711748699464014,0.14241916334939586,0.5713196033562167,0.5711946655495043,"{0: 0.5948913094074384, 1: 0.5948913094074383}","{0: 0.5948913094074384, 1: 0.5948913094074383}",0.5948913094074383,"[[360 291]
 [271 389]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
371,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 285}",0.5678369583610023,0.08351219852913398,0.1410747177505306,0.16505183701893217,0.57057029273461,0.08241921139997659,0.5689595392299085,0.13790454642267314,0.5690312738367659,0.5689428850719174,"{0: 0.5863648000744774, 1: 0.5863648000744774}","{0: 0.5863648000744774, 1: 0.5863648000744774}",0.5863648000744774,"[[362 289]
 [276 384]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
