Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807303193	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2797	684.576	842.8800000000001	1.0	3.1862	659.952	987.36	1.0	0.1149	-0.1509	0.9818	26.6628	2.3063	-30.547	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807303201	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3709	686.448	841.2800000000001	1.0	3.202	660.096	987.52	1.0	0.1073	-0.148	0.9831	18.8321	2.0294	-30.6626	0.0	9	0.0	1.0	0.5	0	0
1701807303210	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3898	686.016	840.8	1.0	3.1861	660.24	987.8399999999999	1.0	0.1092	-0.1508	0.9825	2.0009	1.3931	-30.783	0.0	9	0.0	1.0	0.5	0	0
1701807303218	t	desert_test_cue_parking_lot_right	0.0	7	0	3.384	686.592	840.9599999999999	1.0	3.2017	660.672	988.64	1.0	0.107	-0.1515	0.9827	4.9875	1.5069	-30.7656	0.0	9	0.0	1.0	0.5	0	0
1701807303226	t	desert_test_cue_parking_lot_right	0.0	7	0	3.379	686.016	840.9599999999999	1.0	3.1867	660.96	987.8399999999999	1.0	0.1078	-0.1507	0.9827	3.717	1.4584	-30.7742	0.0	9	0.0	1.0	0.5	0	0
1701807303235	t	desert_test_cue_parking_lot_right	0.0	7	0	3.358	686.3040000000001	840.9599999999999	1.0	3.1853	660.96	987.8399999999999	1.0	0.1068	-0.1507	0.9828	3.7445	1.4556	-30.7627	0.0	9	0.0	1.0	0.5	0	0
1701807303243	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3373	686.016	840.9599999999999	1.0	3.1882	660.96	987.8399999999999	1.0	0.1071	-0.1502	0.9828	5.1447	1.5053	-30.7452	0.0	9	0.0	1.0	0.5	0	0
1701807303251	t	desert_test_cue_parking_lot_right	0.0	7	0	3.349	685.872	840.9599999999999	1.0	3.2034	661.104	987.8399999999999	1.0	0.1073	-0.1503	0.9828	4.4644	1.4821	-30.7585	0.0	9	0.0	1.0	0.5	0	0
1701807303259	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3607	686.016	840.9599999999999	1.0	3.1872	661.104	987.8399999999999	1.0	0.1068	-0.1503	0.9828	4.6652	1.4928	-30.7678	0.0	9	0.0	1.0	0.5	0	0
1701807303268	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3697	686.016	840.9599999999999	1.0	3.1852	661.248	987.8399999999999	1.0	0.1066	-0.1505	0.9828	3.5055	1.4496	-30.7784	0.0	9	0.0	1.0	0.5	0	0
1701807303276	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3604	686.016	840.9599999999999	1.0	3.1866	661.248	987.8399999999999	1.0	0.1064	-0.1502	0.9829	4.5591	1.491	-30.7781	0.0	9	0.0	1.0	0.5	0	0
1701807303284	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3486	686.016	840.9599999999999	1.0	3.1976	661.104	987.8399999999999	1.0	0.1064	-0.1506	0.9828	4.3848	1.4862	-30.7791	0.0	9	0.0	1.0	0.5	0	0
1701807303293	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3369	686.016	840.9599999999999	1.0	3.1867	661.104	987.8399999999999	1.0	0.1063	-0.1508	0.9828	4.1102	1.4764	-30.7805	0.0	9	0.0	1.0	0.5	0	0
1701807303301	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3329	685.872	840.9599999999999	1.0	3.1851	661.104	987.52	1.0	0.1066	-0.1505	0.9828	3.9639	1.4717	-30.7851	0.0	9	0.0	1.0	0.5	0	0
1701807303309	t	desert_test_cue_parking_lot_right	0.0	7	0	3.329	685.7280000000001	840.8	1.0	3.1871	660.96	987.36	1.0	0.107	-0.1502	0.9828	3.8871	1.4696	-30.7894	0.0	9	0.0	1.0	0.5	0	0
1701807303318	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3258	685.5840000000001	840.8	1.0	3.2067	660.96	987.36	1.0	0.1073	-0.1501	0.9828	3.992	1.4737	-30.7899	0.0	9	0.0	1.0	0.5	0	0
1701807303326	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3292	685.4399999999999	840.8	1.0	3.2067	660.96	987.36	1.0	0.1077	-0.15	0.9828	4.1222	1.4787	-30.7903	0.0	9	0.0	1.0	0.5	0	0
1701807303334	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3224	684.864	840.8	1.0	3.2067	660.96	987.36	1.0	0.1085	-0.1506	0.9826	2.2729	1.4084	-30.7983	0.0	9	0.0	1.0	0.5	0	0
1701807303343	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3152	684.864	840.8	1.0	3.2067	660.528	987.36	1.0	0.1084	-0.1506	0.9826	2.0904	1.4013	-30.8002	0.0	9	0.0	1.0	0.5	0	0
1701807303351	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3082	684.7199999999999	840.8	1.0	3.2085	660.528	987.2	1.0	0.1072	-0.1504	0.9828	2.1514	1.4033	-30.8008	0.0	9	0.0	1.0	0.5	0	0
