Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728144761	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.4463	990.288	960.8000000000001	1.0	3.4268	933.6959999999999	1129.76	1.0	-0.1974	0.0499	0.979	-29.5521	-2.7827	-31.5538	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701728144770	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.4231	991.44	960.6400000000001	1.0	3.508	932.976	1132.16	1.0	-0.1895	0.0457	0.9808	-32.25	-2.9078	-31.5944	0.0	6	0.0	1.0	0.5	0	0
1701728144778	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.4783	989.2800000000001	961.5999999999999	1.0	3.5626	934.5600000000001	1134.56	1.0	-0.1945	0.0382	0.9801	-33.5752	-2.965	-31.6069	0.0	6	0.0	1.0	0.5	0	0
1701728144786	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.372	986.832	963.84	1.0	3.4464	934.416	1134.72	1.0	-0.1849	0.056	0.9812	27.5795	-0.9093	-29.599	0.0	6	0.0	1.0	0.5	0	0
1701728144794	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.3346	986.4000000000001	964.64	1.0	3.4853	935.856	1132.32	1.0	-0.1831	0.0611	0.9812	27.5649	-1.0377	-29.2935	0.0	6	0.0	1.0	0.5	0	0
1701728144803	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.496	985.824	967.84	1.0	3.4752	933.408	1134.88	1.0	-0.1817	0.0578	0.9816	27.5636	-1.0819	-29.2696	0.0	6	0.0	1.0	0.5	0	0
1701728144811	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.4965	985.104	968.16	1.0	3.4879	933.408	1131.68	1.0	-0.1805	0.0581	0.9819	25.9886	-1.077	-29.5518	0.0	6	0.0	1.0	0.5	0	0
1701728144820	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.4629	982.6560000000001	968.4799999999999	1.0	3.4967	933.9839999999999	1133.6000000000001	1.0	-0.1853	0.0459	0.9816	-34.3769	-3.0215	-31.6279	0.0	6	0.0	1.0	0.5	0	0
1701728144828	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.4234	982.6560000000001	965.1199999999999	1.0	3.5132	933.408	1131.68	1.0	-0.1836	0.0527	0.9816	-34.3735	-3.0203	-31.6263	0.0	6	0.0	1.0	0.5	0	0
1701728144836	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5226	980.7840000000001	966.8799999999999	1.0	3.5139	932.976	1133.1200000000001	1.0	-0.1822	0.0477	0.9821	-34.3692	-3.0205	-31.6259	0.0	6	0.0	1.0	0.5	0	0
1701728144845	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5298	979.92	965.6	1.0	3.5206	932.4	1131.68	1.0	-0.1808	0.0525	0.9821	-34.3533	-3.0199	-31.6252	0.0	6	0.0	1.0	0.5	0	0
1701728144853	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5109	980.208	968.0	1.0	3.5356	931.968	1132.0	1.0	-0.1795	0.0512	0.9824	-34.108	-3.0124	-31.6137	0.0	6	0.0	1.0	0.5	0	0
1701728144861	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5299	978.336	965.9200000000001	1.0	3.5521	931.5360000000001	1131.68	1.0	-0.1781	0.0524	0.9826	-33.7396	-3.0013	-31.5954	0.0	6	0.0	1.0	0.5	0	0
1701728144870	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5757	978.192	964.32	1.0	3.5596	931.1039999999999	1131.52	1.0	-0.1769	0.0529	0.9828	-34.1384	-3.0136	-31.6099	0.0	6	0.0	1.0	0.5	0	0
1701728144878	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.4699	975.7439999999999	965.76	1.0	3.5669	930.672	1131.36	1.0	-0.1757	0.0535	0.983	-34.2226	-3.016	-31.613	0.0	6	0.0	1.0	0.5	0	0
1701728144886	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.6172	975.6	962.88	1.0	3.5599	930.384	1131.36	1.0	-0.1747	0.0532	0.9832	-34.2355	-3.0158	-31.612	0.0	6	0.0	1.0	0.5	0	0
1701728144894	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5276	971.28	961.5999999999999	1.0	3.5336	923.184	1126.56	1.0	-0.155	0.0657	0.9857	-34.2484	-3.0128	-31.5833	0.0	6	0.0	1.0	0.5	0	0
1701728144903	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5412	970.1279999999999	961.5999999999999	1.0	3.5877	920.0160000000001	1125.6	1.0	-0.1463	0.0688	0.9868	-34.222	-3.0146	-31.5678	0.0	6	0.0	1.0	0.5	0	0
1701728144911	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.59	967.1039999999999	961.4399999999999	1.0	3.5012	919.008	1121.76	1.0	-0.1473	0.0818	0.9857	-33.9434	-3.0047	-31.5599	0.0	6	0.0	1.0	0.5	0	0
1701728144919	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.6053	966.528	961.4399999999999	1.0	3.6408	914.832	1124.48	1.0	-0.1375	0.0715	0.9879	-33.8649	-3.0114	-31.5151	0.0	6	0.0	1.0	0.5	0	0
1701728144928	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5988	962.208	961.5999999999999	1.0	3.5422	914.1120000000001	1120.64	1.0	-0.1399	0.0828	0.9867	-34.1812	-3.0114	-31.5368	0.0	6	0.0	1.0	0.5	0	0
1701728144936	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.6407	960.1919999999999	961.4399999999999	1.0	3.5677	912.096	1118.24	1.0	-0.1353	0.0905	0.9866	-34.1919	-3.0091	-31.5283	0.0	6	0.0	1.0	0.5	0	0
1701728144944	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5781	957.1679999999999	961.76	1.0	3.5422	907.056	1119.84	1.0	-0.1194	0.0812	0.9895	-34.173	-3.034	-31.4232	0.0	6	0.0	1.0	0.5	0	0
1701728144953	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.618	954.72	961.12	1.0	3.5694	905.1840000000001	1120.1599999999999	1.0	-0.1203	0.0789	0.9896	-34.136	-3.0531	-31.3389	0.0	6	0.0	1.0	0.5	0	0
1701728144961	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5544	955.2959999999999	959.2	1.0	3.5434	905.1840000000001	1120.1599999999999	1.0	-0.1288	0.0779	0.9886	-34.0956	-3.0524	-31.3222	0.0	6	0.0	1.0	0.5	0	0
1701728144970	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.7414	952.272	959.84	1.0	3.5964	900.0	1117.92	1.0	-0.1144	0.0891	0.9894	-34.0425	-3.1438	-31.0761	0.0	6	0.0	1.0	0.5	0	0
1701728144978	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.6163	949.248	957.44	1.0	3.6521	899.5680000000001	1118.24	1.0	-0.1165	0.0912	0.989	-31.8313	-3.1048	-30.938	0.0	6	0.0	1.0	0.5	0	0
1701728144986	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.6769	947.952	959.36	1.0	3.6438	896.5440000000001	1117.44	1.0	-0.131	0.0913	0.9872	25.0033	-1.4518	-28.4536	0.0	6	0.0	1.0	0.5	0	0
1701728144995	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5531	945.792	959.2	1.0	3.6658	893.808	1119.68	1.0	-0.1261	0.0867	0.9882	28.0602	-1.2756	-28.5677	0.0	6	0.0	1.0	0.5	0	0
1701728145004	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.6405	944.928	957.6	1.0	3.7485	893.5200000000001	1118.08	1.0	-0.1293	0.0914	0.9874	28.0953	-1.2441	-28.642	0.0	6	0.0	1.0	0.5	0	0
1701728145012	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5588	943.632	958.08	1.0	3.7278	891.072	1117.92	1.0	-0.1292	0.0906	0.9875	28.1112	-1.3203	-28.4047	0.0	6	0.0	1.0	0.5	0	0
1701728145020	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.4417	937.5840000000001	952.4800000000001	1.0	3.7787	888.9119999999999	1117.44	1.0	-0.1061	0.109	0.9884	28.1272	-1.3177	-28.3731	0.0	6	0.0	1.0	0.5	0	0
1701728145029	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.445	936.576	953.28	1.0	3.7659	886.464	1116.8	1.0	-0.1055	0.0964	0.9897	28.1612	-1.1859	-28.6811	0.0	6	0.0	1.0	0.5	0	0
1701728145037	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5661	933.264	953.4399999999999	1.0	3.8404	883.0079999999999	1115.1999999999998	1.0	-0.0965	0.087	0.9915	28.1994	-1.037	-29.0495	0.0	6	0.0	1.0	0.5	0	0
1701728145045	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5536	929.664	949.44	1.0	3.7202	882.288	1115.8400000000001	1.0	-0.0837	0.0948	0.992	28.2307	-0.8943	-29.4296	0.0	6	0.0	1.0	0.5	0	0
1701728145054	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5336	927.36	949.6	1.0	3.7897	877.9680000000001	1114.0800000000002	1.0	-0.0783	0.0885	0.993	28.2629	-0.8129	-29.6314	0.0	6	0.0	1.0	0.5	0	0
1701728145062	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.4783	925.0559999999999	949.6	1.0	3.7946	875.232	1113.92	1.0	-0.0773	0.0865	0.9932	28.2979	-0.854	-29.4674	0.0	6	0.0	1.0	0.5	0	0
1701728145070	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.5718	924.192	950.4	1.0	3.7107	875.376	1109.92	1.0	-0.0738	0.0856	0.9936	28.2687	-0.8823	-29.3885	0.0	6	0.0	1.0	0.5	0	0
