Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808683289	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3386	849.8879999999999	856.0	1.0	3.5841	814.896	898.7199999999999	1.0	-0.1674	0.1174	0.9789	-31.4961	0.2033	-30.4793	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808683297	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.5535	849.168	841.6	1.0	3.5133	809.856	880.1600000000001	1.0	-0.1563	0.1618	0.9744	-31.5586	0.3077	-30.5152	0.0	9	1.0	1.0	1.0	0	0
1701808683306	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.6187	844.848	843.68	1.0	3.5425	810.144	881.9200000000001	1.0	-0.1563	0.1667	0.9735	-31.5679	0.2527	-30.5229	0.0	9	1.0	1.0	1.0	0	0
1701808683314	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.5692	841.1039999999999	847.5199999999999	1.0	3.5241	807.264	888.64	1.0	-0.1776	0.1636	0.9704	-31.3484	0.1297	-30.4384	0.0	9	1.0	1.0	1.0	0	0
1701808683322	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4885	836.496	853.12	1.0	3.4467	804.096	900.6399999999999	1.0	-0.1395	0.1236	0.9825	-31.1495	0.1111	-30.4318	0.0	9	1.0	1.0	1.0	0	0
1701808683331	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.5497	831.312	857.44	1.0	3.4901	802.8	902.3999999999999	1.0	-0.1392	0.1222	0.9827	-29.8661	0.0912	-30.3985	0.0	9	1.0	1.0	1.0	0	0
1701808683339	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3663	830.16	859.2	1.0	3.49	800.7840000000001	904.1600000000001	1.0	-0.1332	0.1205	0.9837	-30.8742	0.0602	-30.4179	0.0	9	1.0	1.0	1.0	0	0
1701808683347	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.388	826.9920000000001	860.6400000000001	1.0	3.3729	799.344	909.76	1.0	-0.1325	0.1065	0.9854	-31.4696	0.0191	-30.415	0.0	9	1.0	1.0	1.0	0	0
1701808683356	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4694	823.9680000000001	862.88	1.0	3.4505	793.5840000000001	910.3999999999999	1.0	-0.1158	0.1092	0.9872	-31.4839	-0.0169	-30.3822	0.0	9	1.0	1.0	1.0	0	0
1701808683364	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.5096	822.96	864.64	1.0	3.3655	794.8800000000001	911.9999999999999	1.0	-0.1159	0.087	0.9894	-31.5145	0.0883	-30.4443	0.0	9	1.0	1.0	1.0	0	0
1701808683372	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4272	818.0640000000001	862.88	1.0	3.3816	792.144	911.0400000000001	1.0	-0.109	0.0896	0.99	-31.4938	0.0932	-30.4531	0.0	9	1.0	1.0	1.0	0	0
1701808683380	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3225	816.912	865.76	1.0	3.4079	789.264	912.8	1.0	-0.1032	0.083	0.9912	-31.4642	0.0944	-30.455	0.0	9	1.0	1.0	1.0	0	0
1701808683389	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4227	815.1840000000001	869.4399999999999	1.0	3.3383	787.3919999999999	913.7600000000001	1.0	-0.1037	0.0833	0.9911	-31.4205	0.0568	-30.4012	0.0	9	1.0	1.0	1.0	0	0
1701808683397	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.413	814.032	867.6800000000001	1.0	3.3316	785.376	915.6800000000001	1.0	-0.0999	0.0797	0.9918	-31.3445	0.0414	-30.3969	0.0	9	1.0	1.0	1.0	0	0
1701808683406	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4114	813.024	868.0	1.0	3.356	784.8000000000001	916.8	1.0	-0.1053	0.0852	0.9908	-30.6468	-0.0266	-30.299	0.0	9	1.0	1.0	1.0	0	0
1701808683414	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.383	807.84	869.92	1.0	3.3787	782.352	915.6800000000001	1.0	-0.0917	0.0865	0.992	-29.3927	-0.0076	-30.279	0.0	9	1.0	1.0	1.0	0	0
1701808683422	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3864	806.976	868.8000000000001	1.0	3.2862	782.352	916.8	1.0	-0.0976	0.0868	0.9914	-30.6406	-0.0454	-30.2778	0.0	9	1.0	1.0	1.0	0	0
1701808683431	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4438	805.68	870.0799999999999	1.0	3.4517	781.056	917.6	1.0	-0.0981	0.0843	0.9916	-30.6242	-0.0446	-30.2674	0.0	9	1.0	1.0	1.0	0	0
1701808683439	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.441	802.224	869.4399999999999	1.0	3.4126	779.76	918.0799999999999	1.0	-0.0969	0.0829	0.9918	-30.8921	-0.0686	-30.2097	0.0	9	1.0	1.0	1.0	0	0
1701808683447	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3992	801.36	869.6	1.0	3.389	777.888	919.0400000000001	1.0	-0.092	0.0747	0.993	-30.237	-0.0537	-30.1425	0.0	9	1.0	1.0	1.0	0	0
1701808683455	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3462	799.776	870.0799999999999	1.0	3.4552	776.0160000000001	919.2	1.0	-0.1065	0.1063	0.9886	28.9032	0.2104	-29.0007	0.0	9	1.0	1.0	1.0	0	0
1701808683464	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.523	798.9119999999999	870.4000000000001	1.0	3.4877	775.728	921.4399999999999	1.0	-0.1055	0.1061	0.9887	30.7982	0.257	-29.0763	0.0	9	1.0	1.0	1.0	0	0
1701808683472	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4041	798.624	872.1600000000001	1.0	3.4396	774.576	920.64	1.0	-0.1045	0.0992	0.9895	30.8049	0.271	-29.1251	0.0	9	1.0	1.0	1.0	0	0
1701808683481	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4028	794.7359999999999	870.2400000000001	1.0	3.5104	774.576	922.4	1.0	-0.0925	0.1043	0.9902	30.8255	0.3139	-29.2628	0.0	9	1.0	1.0	1.0	0	0
1701808683489	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4399	794.592	872.0000000000001	1.0	3.3719	772.128	922.24	1.0	-0.0965	0.0997	0.9903	30.8468	0.321	-29.3047	0.0	9	1.0	1.0	1.0	0	0
1701808683497	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3658	793.0079999999999	875.84	1.0	3.3935	771.12	924.64	1.0	-0.0936	0.0865	0.9918	30.8701	0.3391	-29.3961	0.0	9	1.0	1.0	1.0	0	0
1701808683506	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3053	792.288	875.2	1.0	3.4317	770.832	925.1200000000001	1.0	-0.0943	0.0893	0.9915	30.8882	0.3254	-29.3675	0.0	9	1.0	1.0	1.0	0	0
1701808683514	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4281	789.9839999999999	877.76	1.0	3.336	769.248	924.3199999999999	1.0	-0.0893	0.0843	0.9924	30.9016	0.2701	-29.2227	0.0	9	1.0	1.0	1.0	0	0
1701808683522	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3758	787.8240000000001	877.12	1.0	3.4844	768.816	926.56	1.0	-0.084	0.0901	0.9924	30.9165	0.2064	-29.0739	0.0	9	1.0	1.0	1.0	0	0
1701808683530	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.333	785.9519999999999	877.28	1.0	3.3138	766.8	928.6400000000001	1.0	-0.0795	0.0925	0.9925	30.9293	0.1817	-29.0515	0.0	9	1.0	1.0	1.0	0	0
1701808683539	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2432	786.528	878.2400000000001	1.0	3.283	765.216	928.48	1.0	-0.0837	0.0919	0.9922	30.9408	0.1233	-28.9104	0.0	9	1.0	1.0	1.0	0	0
1701808683547	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2258	783.936	878.72	1.0	3.3031	763.92	928.32	1.0	-0.0723	0.0801	0.9942	30.9492	0.3577	-29.564	0.0	9	1.0	1.0	1.0	0	0
1701808683555	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2994	782.496	879.04	1.0	3.2854	763.776	929.12	1.0	-0.0691	0.0798	0.9944	30.9557	0.3482	-29.5351	0.0	9	1.0	1.0	1.0	0	0
1701808683564	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.203	782.928	880.0000000000001	1.0	3.2393	762.7679999999999	930.08	1.0	-0.071	0.0753	0.9946	30.9612	0.3579	-29.5623	0.0	9	1.0	1.0	1.0	0	0
1701808683573	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2332	782.64	880.0000000000001	1.0	3.1925	761.4720000000001	931.6800000000001	1.0	-0.0705	0.075	0.9947	30.9642	0.3654	-29.5838	0.0	9	1.0	1.0	1.0	0	0
1701808683581	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2635	782.352	880.1600000000001	1.0	3.2859	762.912	929.5999999999999	1.0	-0.0701	0.0741	0.9948	30.9672	0.372	-29.5923	0.0	9	1.0	1.0	1.0	0	0
1701808683589	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2672	781.632	877.92	1.0	3.2649	762.336	927.68	1.0	-0.0685	0.0753	0.9948	30.9748	0.4505	-29.7544	0.0	9	1.0	1.0	1.0	0	0
1701808683597	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.293	783.36	874.24	1.0	3.2081	761.904	924.3199999999999	1.0	-0.0769	0.0974	0.9923	30.9545	0.1648	-28.889	0.0	9	1.0	1.0	1.0	0	0
1701808683606	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3199	782.0640000000001	874.7199999999999	1.0	3.2458	759.7439999999999	923.5200000000001	1.0	-0.0687	0.0867	0.9939	12.7835	0.0247	-29.0533	0.0	9	1.0	1.0	1.0	0	0
1701808683614	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3009	782.0640000000001	875.0400000000001	1.0	3.3008	759.7439999999999	923.1999999999999	1.0	-0.0688	0.0849	0.994	2.8461	-0.0566	-29.1791	0.0	9	1.0	1.0	1.0	0	0
1701808683623	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3117	780.336	873.76	1.0	3.24	759.024	924.3199999999999	1.0	-0.0627	0.0851	0.9944	5.0944	0.039	-29.4054	0.0	9	1.0	1.0	1.0	0	0
1701808683631	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3596	779.76	873.1199999999999	1.0	3.2426	759.312	925.2800000000001	1.0	-0.0612	0.0839	0.9946	7.3705	0.1187	-29.5441	0.0	9	1.0	1.0	1.0	0	0
1701808683639	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3156	779.616	872.64	1.0	3.2709	759.312	924.3199999999999	1.0	-0.0614	0.0829	0.9947	3.3204	0.0548	-29.4635	0.0	9	1.0	1.0	1.0	0	0
1701808683648	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.222	780.336	874.08	1.0	3.2738	759.312	923.5200000000001	1.0	-0.0688	0.0861	0.9939	27.4022	0.2627	-29.2022	0.0	9	1.0	1.0	1.0	0	0
1701808683656	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3891	779.0400000000001	872.1600000000001	1.0	3.2775	759.312	923.3599999999999	1.0	-0.0661	0.092	0.9936	30.6351	0.3376	-29.2848	0.0	9	1.0	1.0	1.0	0	0
1701808683664	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3442	778.8960000000001	872.64	1.0	3.2728	759.312	923.5200000000001	1.0	-0.0663	0.0868	0.994	30.8864	0.3761	-29.3528	0.0	9	1.0	1.0	1.0	0	0
1701808683673	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2865	779.472	872.48	1.0	3.2581	759.312	923.84	1.0	-0.0684	0.0847	0.994	29.0714	0.3623	-29.3473	0.0	9	1.0	1.0	1.0	0	0
1701808683681	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2725	779.616	872.9599999999999	1.0	3.2526	759.312	923.5200000000001	1.0	-0.0686	0.0823	0.9942	28.3039	0.3669	-29.3819	0.0	9	1.0	1.0	1.0	0	0
1701808683689	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2849	779.616	872.48	1.0	3.2473	759.312	923.3599999999999	1.0	-0.0693	0.0826	0.9942	28.4135	0.3736	-29.3772	0.0	9	1.0	1.0	1.0	0	0
1701808683697	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2946	779.616	872.0000000000001	1.0	3.2419	759.312	923.1999999999999	1.0	-0.069	0.0846	0.994	28.6676	0.3807	-29.3952	0.0	9	1.0	1.0	1.0	0	0
1701808683705	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2861	779.472	871.52	1.0	3.2368	759.312	923.1999999999999	1.0	-0.0682	0.0857	0.994	27.2083	0.3694	-29.4195	0.0	9	1.0	1.0	1.0	0	0
