Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726361786	t	prison_testcue_storefront_right	0.0	9	0	3.6454	806.256	710.88	1.0	3.5021	797.6159999999999	839.1999999999999	1.0	0.0016	0.3205	0.9472	-10.1363	1.5872	-30.5709	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701726361794	t	prison_testcue_storefront_right	0.0	9	0	3.6466	806.256	711.0400000000001	1.0	3.5015	797.472	839.1999999999999	1.0	0.002	0.3204	0.9473	-10.0287	1.5893	-30.5694	0.0	5	1.0	1.0	0.5	0	0
1701726361803	t	prison_testcue_storefront_right	0.0	9	0	3.6445	806.256	711.0400000000001	1.0	3.5013	797.184	839.1999999999999	1.0	0.0026	0.3206	0.9472	-9.9123	1.592	-30.5675	0.0	5	1.0	1.0	0.5	0	0
1701726361811	t	prison_testcue_storefront_right	0.0	9	0	3.6429	806.256	711.0400000000001	1.0	3.5005	797.184	839.3599999999999	1.0	0.0029	0.3204	0.9473	-9.9534	1.5901	-30.5674	0.0	5	1.0	1.0	0.5	0	0
1701726361820	t	prison_testcue_storefront_right	0.0	9	0	3.6393	806.112	711.2	1.0	3.4994	797.04	839.3599999999999	1.0	0.0029	0.3199	0.9474	-10.0914	1.585	-30.5678	0.0	5	1.0	1.0	0.5	0	0
1701726361828	t	prison_testcue_storefront_right	0.0	9	0	3.6355	805.68	711.36	1.0	3.4621	796.7520000000001	839.84	1.0	0.0036	0.3186	0.9479	-10.2277	1.5789	-30.5684	0.0	5	1.0	1.0	0.5	0	0
1701726361836	t	prison_testcue_storefront_right	0.0	9	0	3.6401	805.392	712.0	1.0	3.4261	797.04	840.32	1.0	0.0029	0.3166	0.9485	-10.3522	1.5732	-30.5689	0.0	5	1.0	1.0	0.5	0	0
1701726361845	t	prison_testcue_storefront_right	0.0	9	0	3.6393	805.392	712.16	1.0	3.4249	797.04	840.32	1.0	0.0027	0.3168	0.9485	-10.4459	1.5685	-30.5695	0.0	5	1.0	1.0	0.5	0	0
1701726361853	t	prison_testcue_storefront_right	0.0	9	0	3.6384	805.392	712.3199999999999	1.0	3.4249	796.6080000000001	840.32	1.0	0.0037	0.3164	0.9486	-10.5204	1.5659	-30.5694	0.0	5	1.0	1.0	0.5	0	0
1701726361862	t	prison_testcue_storefront_right	0.0	9	0	3.631	805.392	712.64	1.0	3.3786	798.192	841.2800000000001	1.0	0.0036	0.3114	0.9503	-10.2523	1.5788	-30.555	0.0	5	1.0	1.0	0.5	0	0
1701726361870	t	prison_testcue_storefront_right	0.0	9	0	3.6008	805.392	712.64	1.0	3.3515	799.488	839.84	1.0	0.0006	0.3135	0.9496	-10.1344	1.5891	-30.5585	0.0	5	1.0	1.0	0.5	0	0
1701726361878	t	prison_testcue_storefront_right	0.0	9	0	3.6008	805.392	712.64	1.0	3.3423	798.192	840.48	1.0	0.0042	0.3119	0.9501	-9.9755	1.5939	-30.5551	0.0	5	1.0	1.0	0.5	0	0
1701726361886	t	prison_testcue_storefront_right	0.0	9	0	3.5837	805.392	712.64	1.0	3.3483	799.344	840.9599999999999	1.0	0.0011	0.3102	0.9507	-9.6778	1.6045	-30.5503	0.0	5	1.0	1.0	0.5	0	0
1701726361894	t	prison_testcue_storefront_right	0.0	9	0	3.5766	805.392	712.8	1.0	3.3411	799.0559999999999	840.9599999999999	1.0	0.0017	0.3099	0.9508	-9.5717	1.6072	-30.5469	0.0	5	1.0	1.0	0.5	0	0
