Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807421155	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8921	881.136	839.04	1.0	3.6008	866.0160000000001	1005.12	1.0	-0.2201	-0.1634	0.9617	0.0071	1.1985	-30.0134	0.0	9	0.0	1.0	0.5	0	0
1701807421163	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8849	880.8480000000001	839.3599999999999	1.0	3.6061	866.0160000000001	1005.12	1.0	-0.2197	-0.1642	0.9616	-0.4077	1.1795	-30.0116	0.0	9	0.0	1.0	0.5	0	0
1701807421172	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8783	881.136	839.04	1.0	3.6085	866.0160000000001	1005.12	1.0	-0.22	-0.1637	0.9617	-1.1935	1.1427	-30.0089	0.0	9	0.0	1.0	0.5	0	0
1701807421180	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8857	881.568	838.88	1.0	3.6104	866.3040000000001	1005.12	1.0	-0.2212	-0.1636	0.9614	-1.4132	1.1333	-30.0075	0.0	9	0.0	1.0	0.5	0	0
1701807421188	t	clothingstore_testcue_lobby_right	0.0	14	0	3.879	881.8560000000001	839.04	1.0	3.6122	866.448	1005.12	1.0	-0.2219	-0.1637	0.9612	-1.5813	1.1254	-30.0068	0.0	9	0.0	1.0	0.5	0	0
1701807421197	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8853	882.0000000000001	839.3599999999999	1.0	3.6164	866.592	1004.64	1.0	-0.2218	-0.1638	0.9612	-1.5845	1.1261	-30.0064	0.0	9	0.0	1.0	0.5	0	0
1701807421205	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8785	882.0000000000001	839.6800000000001	1.0	3.6211	866.592	1004.32	1.0	-0.2218	-0.164	0.9612	-0.5057	1.1783	-30.0088	0.0	9	0.0	1.0	0.5	0	0
1701807421214	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8784	882.144	839.6800000000001	1.0	3.6167	866.592	1003.9999999999999	1.0	-0.2216	-0.1638	0.9613	-0.5965	1.1745	-30.0083	0.0	9	0.0	1.0	0.5	0	0
1701807421222	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8782	882.288	839.6800000000001	1.0	3.7432	867.744	1005.9200000000001	1.0	-0.2213	-0.1675	0.9607	-0.733	1.1734	-30.0062	0.0	9	0.0	1.0	0.5	0	0
1701807421230	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8781	882.288	839.6800000000001	1.0	3.6932	868.1759999999999	1008.8	1.0	-0.2216	-0.172	0.9598	-0.7184	1.1743	-30.005	0.0	9	0.0	1.0	0.5	0	0
1701807421239	t	clothingstore_testcue_lobby_right	0.0	14	0	3.878	882.432	839.6800000000001	1.0	3.6483	869.0400000000001	1006.72	1.0	-0.2229	-0.1688	0.9601	-0.6664	1.1772	-30.006	0.0	9	0.0	1.0	0.5	0	0
1701807421246	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8748	885.6	840.32	1.0	3.4891	869.328	1006.56	1.0	-0.231	-0.1673	0.9585	-0.6866	1.1676	-30.0136	0.0	9	0.0	1.0	0.5	0	0
1701807421255	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8073	869.904	837.9200000000001	1.0	3.7438	856.8	1002.3999999999999	1.0	-0.2158	-0.1602	0.9632	0.8795	1.2339	-29.9774	0.0	9	0.0	1.0	0.5	0	0
1701807421263	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7725	842.4	833.2800000000001	1.0	3.5056	820.08	999.3600000000001	1.0	-0.1592	-0.1606	0.9741	4.1722	1.3969	-29.8892	0.0	9	0.0	1.0	0.5	0	0
1701807421272	t	clothingstore_testcue_lobby_right	0.0	14	0	3.6263	805.968	826.56	1.0	3.6847	787.1039999999999	993.12	1.0	-0.1012	-0.1487	0.9837	13.8239	1.824	-29.7309	0.0	9	0.0	1.0	0.5	0	0
1701807421280	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8522	772.704	827.0400000000001	1.0	3.4688	746.9280000000001	990.4	1.0	-0.0243	-0.1553	0.9875	15.6203	2.0099	-30.0309	0.0	9	0.0	1.0	0.5	0	0
1701807421288	t	clothingstore_testcue_lobby_right	0.0	14	0	3.713	739.008	826.72	1.0	3.6531	707.3280000000001	988.32	1.0	0.0394	-0.1472	0.9883	-30.1343	-0.1347	-30.0745	0.0	9	0.0	1.0	0.5	0	0
1701807421297	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7081	704.592	821.28	0.9836	3.5173	668.448	985.12	0.9609	0.1134	-0.1367	0.9841	-25.4512	0.2123	-30.5873	0.0	9	0.0	1.0	0.5	0	0
1701807421305	t	clothingstore_testcue_lobby_right	0.0	14	0	3.6902	673.632	820.96	0.9836	3.5287	633.8879999999999	985.76	0.9609	0.1704	-0.1327	0.9764	-24.9157	0.009	-29.9787	0.0	9	0.0	1.0	0.5	0	0
1701807421313	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7369	635.328	821.9200000000001	1.0	3.8321	591.264	988.8	1.0	0.2624	-0.1327	0.9558	-23.1933	0.0175	-29.8829	0.0	9	0.0	1.0	0.5	0	0
1701807421321	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7793	603.36	824.8	1.0	3.6048	558.288	987.68	1.0	0.3102	-0.1255	0.9423	-24.7162	-0.0667	-29.9646	0.0	9	0.0	1.0	0.5	0	0
1701807421330	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8	573.264	830.88	1.0	3.8012	525.456	995.2	1.0	0.3626	-0.1393	0.9215	-26.2708	-0.1623	-30.0505	0.0	9	0.0	1.0	0.5	0	0
1701807421338	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8302	549.216	829.7599999999999	1.0	3.7774	501.408	993.12	1.0	0.4038	-0.1298	0.9056	-27.1432	-0.1914	-30.1204	0.0	9	0.0	1.0	0.5	0	0
1701807421346	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9794	531.6479999999999	833.92	1.0	3.9125	487.584	992.96	1.0	0.4428	-0.1251	0.8878	-27.7324	-0.2047	-30.1756	0.0	9	0.0	1.0	0.5	0	0
1701807421355	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9664	531.6479999999999	834.56	1.0	3.8471	495.21599999999995	993.44	1.0	0.4243	-0.1268	0.8966	-27.9677	-0.2319	-30.1446	0.0	9	0.0	1.0	0.5	0	0
1701807421363	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0417	536.544	836.0	1.0	3.8093	501.69599999999997	994.88	1.0	0.4087	-0.1333	0.9029	-27.6346	-0.2234	-30.121	0.0	9	0.0	1.0	0.5	0	0
1701807421371	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0166	541.8720000000001	836.32	1.0	3.9393	506.44800000000004	994.0799999999999	1.0	0.3982	-0.1297	0.9081	-15.9229	0.3185	-30.2087	0.0	9	0.0	1.0	0.5	0	0
1701807421380	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9675	544.8960000000001	834.0799999999999	1.0	3.9763	509.472	993.44	1.0	0.3923	-0.128	0.9109	-21.4722	0.056	-30.1494	0.0	9	0.0	1.0	0.5	0	0
1701807421388	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8999	547.7760000000001	834.4	1.0	4.0023	512.928	990.4	1.0	0.3895	-0.1199	0.9132	-14.3944	0.3894	-30.2023	0.0	9	0.0	1.0	0.5	0	0
1701807421397	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8491	552.6719999999999	831.04	1.0	3.8412	519.408	994.2399999999999	1.0	0.3777	-0.1266	0.9172	-2.4786	0.953	-30.2781	0.0	9	0.0	1.0	0.5	0	0
1701807421405	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9091	559.44	832.16	1.0	3.962	524.88	996.96	1.0	0.3696	-0.1352	0.9193	1.9404	1.1742	-30.2861	0.0	9	0.0	1.0	0.5	0	0
1701807421414	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8752	563.76	830.5600000000001	1.0	3.9568	530.64	995.68	1.0	0.3681	-0.1351	0.9199	6.4128	1.415	-30.2909	0.0	9	0.0	1.0	0.5	0	0
1701807421422	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9175	568.512	832.9599999999999	1.0	3.8863	535.5360000000001	996.96	1.0	0.3595	-0.144	0.922	6.7963	1.4393	-30.2692	0.0	9	0.0	1.0	0.5	0	0
1701807421430	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9225	572.976	832.3199999999999	1.0	3.7763	545.328	991.5200000000001	1.0	0.3474	-0.1352	0.9279	6.2457	1.4021	-30.2384	0.0	9	0.0	1.0	0.5	0	0
1701807421439	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9084	580.032	832.3199999999999	1.0	3.8497	549.36	991.6800000000001	1.0	0.3331	-0.1372	0.9328	6.4735	1.4185	-30.236	0.0	9	0.0	1.0	0.5	0	0
1701807421447	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9587	585.36	834.0799999999999	1.0	3.7688	557.1360000000001	984.16	1.0	0.3227	-0.1318	0.9373	7.6625	1.4737	-30.225	0.0	9	0.0	1.0	0.5	0	0
1701807421455	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9552	591.8399999999999	837.28	1.0	3.8898	565.4879999999999	987.52	1.0	0.3081	-0.1427	0.9406	8.7796	1.5156	-30.2064	0.0	9	0.0	1.0	0.5	0	0
1701807421463	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0194	600.192	838.5600000000001	1.0	3.8196	573.6959999999999	988.8	1.0	0.2813	-0.1463	0.9484	10.6255	1.5858	-30.2157	0.0	9	0.0	1.0	0.5	0	0
1701807421472	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0445	604.368	837.12	1.0	3.866	578.448	986.5600000000001	1.0	0.2831	-0.1376	0.9492	8.1963	1.4617	-30.1738	0.0	9	0.0	1.0	0.5	0	0
1701807421480	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0233	609.552	836.48	1.0	3.8203	584.64	989.28	1.0	0.2694	-0.1402	0.9528	8.9621	1.4944	-30.1762	0.0	9	0.0	1.0	0.5	0	0
1701807421489	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7972	617.472	834.24	1.0	3.878	588.672	987.36	1.0	0.2574	-0.1333	0.957	7.5114	1.4222	-30.1517	0.0	9	0.0	1.0	0.5	0	0
1701807421497	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7032	629.568	836.8000000000001	1.0	3.9394	594.288	985.28	1.0	0.2388	-0.1323	0.962	-0.9095	1.0247	-30.0703	0.0	9	0.0	1.0	0.5	0	0
1701807421505	t	clothingstore_testcue_lobby_right	0.0	14	0	3.6326	635.904	832.9599999999999	1.0	3.9813	601.6320000000001	988.64	1.0	0.2286	-0.1335	0.9643	-2.3128	0.9653	-30.0551	0.0	9	0.0	1.0	0.5	0	0
1701807421514	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8438	639.072	828.32	1.0	3.8116	611.424	990.08	1.0	0.2272	-0.1382	0.964	-4.2797	0.9194	-30.0078	0.0	9	0.0	1.0	0.5	0	0
1701807421522	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8738	646.5600000000001	829.7599999999999	1.0	3.7297	619.6320000000001	983.36	1.0	0.2124	-0.1314	0.9683	-7.1858	0.7945	-29.9336	0.0	9	0.0	1.0	0.5	0	0
1701807421531	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7992	652.608	831.1999999999999	1.0	3.6816	629.568	979.52	1.0	0.1952	-0.1313	0.9719	-3.4046	1.0441	-30.1228	0.0	9	0.0	1.0	0.5	0	0
1701807421539	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8738	661.536	829.12	1.0	3.8607	638.784	977.44	1.0	0.1751	-0.1275	0.9763	18.607	2.0141	-30.2208	0.0	9	0.0	1.0	0.5	0	0
1701807421547	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7545	669.024	830.4	1.0	3.7224	645.264	977.6	1.0	0.1713	-0.1302	0.9766	31.7952	2.5415	-30.1556	0.0	9	0.0	1.0	0.5	0	0
1701807421555	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0156	675.072	830.24	1.0	3.6422	651.312	979.1999999999999	1.0	0.1578	-0.1239	0.9796	31.9461	2.5114	-30.1048	0.0	9	0.0	1.0	0.5	0	0
1701807421564	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8558	684.288	833.76	1.0	3.7947	657.072	979.04	1.0	0.1205	-0.1352	0.9835	31.9585	2.5248	-30.2068	0.0	9	0.0	1.0	0.5	0	0
1701807421572	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9668	688.032	835.52	1.0	3.7819	663.84	981.1199999999999	1.0	0.1153	-0.1374	0.9838	31.9082	2.5072	-30.2059	0.0	9	0.0	1.0	0.5	0	0
1701807421580	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0012	693.936	836.32	1.0	3.6774	671.0400000000001	984.16	1.0	0.1059	-0.1389	0.9846	31.8368	2.5105	-30.2359	0.0	9	0.0	1.0	0.5	0	0
1701807421589	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9658	700.992	836.0	1.0	3.7225	677.088	982.24	1.0	0.0906	-0.1401	0.986	31.7747	2.5269	-30.2589	0.0	9	0.0	1.0	0.5	0	0
1701807421598	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9597	709.488	833.92	1.0	3.6556	685.5840000000001	981.6	1.0	0.0799	-0.142	0.9866	31.6549	2.588	-30.3052	0.0	9	0.0	1.0	0.5	0	0
1701807421605	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9878	717.408	832.3199999999999	1.0	3.7886	693.216	983.36	1.0	0.0629	-0.1422	0.9878	31.5786	2.673	-30.504	0.0	9	0.0	1.0	0.5	0	0
1701807421614	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9333	725.616	831.6800000000001	1.0	3.8023	703.152	979.8400000000001	1.0	0.0494	-0.1506	0.9874	30.9863	2.806	-30.8687	0.0	9	0.0	1.0	0.5	0	0
1701807421622	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9838	733.8240000000001	831.1999999999999	1.0	3.7798	711.216	981.7600000000001	1.0	0.0382	-0.1454	0.9886	26.9515	2.6253	-30.8763	0.0	9	0.0	1.0	0.5	0	0
1701807421630	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0113	740.592	830.5600000000001	1.0	3.7868	718.704	980.8	1.0	0.0342	-0.1418	0.9893	20.0503	2.159	-30.2364	0.0	9	0.0	1.0	0.5	0	0
1701807421639	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9824	749.232	832.48	1.0	3.8177	726.192	981.4399999999999	1.0	0.0184	-0.1429	0.9896	5.8942	1.6187	-30.5059	0.0	9	0.0	1.0	0.5	0	0
1701807421647	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0217	754.416	833.6	1.0	3.9563	732.2399999999999	981.4399999999999	1.0	0.0148	-0.1436	0.9895	-26.1877	0.2133	-30.2571	0.0	9	0.0	1.0	0.5	0	0
1701807421655	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0009	762.192	836.32	1.0	3.9131	738.432	982.56	1.0	-0.0031	-0.1407	0.99	-28.926	-0.0414	-29.9	0.0	9	0.0	1.0	0.5	0	0
1701807421663	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8933	767.088	835.52	1.0	3.7561	746.7839999999999	981.9200000000001	1.0	-0.0183	-0.1369	0.9904	-29.7954	0.0738	-30.4415	0.0	9	0.0	1.0	0.5	0	0
1701807421672	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9877	772.848	836.6400000000001	1.0	3.7823	751.5360000000001	982.7199999999999	1.0	-0.0333	-0.1363	0.9901	-30.86	-0.0483	-30.2182	0.0	9	0.0	1.0	0.5	0	0
1701807421680	t	clothingstore_testcue_lobby_right	0.0	14	0	3.8759	762.048	832.9599999999999	1.0	3.9783	742.0319999999999	982.24	1.0	-0.0257	-0.1334	0.9907	-30.8858	-0.1225	-30.0112	0.0	9	0.0	1.0	0.5	0	0
1701807421688	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0734	748.8000000000001	832.16	1.0	3.6995	725.616	983.2	1.0	0.0117	-0.1331	0.991	-30.7805	-0.0411	-30.3928	0.0	9	0.0	1.0	0.5	0	0
1701807421697	t	clothingstore_testcue_lobby_right	0.0	14	0	4.031	741.1680000000001	831.84	1.0	3.7587	711.936	987.36	1.0	0.0441	-0.15	0.9877	-30.6114	-0.0153	-30.4133	0.0	9	0.0	1.0	0.5	0	0
1701807421705	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0882	737.568	831.5200000000001	1.0	3.8697	710.928	984.6399999999999	1.0	0.0585	-0.1449	0.9877	-30.5453	-0.0233	-30.2976	0.0	9	0.0	1.0	0.5	0	0
1701807421713	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0311	743.184	831.5200000000001	1.0	3.746	718.56	983.04	1.0	0.0476	-0.1446	0.9883	-30.5483	0.1979	-30.9456	0.0	9	0.0	1.0	0.5	0	0
1701807421722	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0847	750.528	832.3199999999999	1.0	3.8966	725.3280000000001	985.6	1.0	0.0382	-0.1497	0.988	-30.7682	0.0262	-30.4288	0.0	9	0.0	1.0	0.5	0	0
1701807421731	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0851	757.0079999999999	835.36	1.0	3.8861	732.96	984.16	1.0	0.0198	-0.1442	0.9893	-28.77	0.173	-30.6428	0.0	9	0.0	1.0	0.5	0	0
1701807421738	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0114	761.904	835.52	1.0	3.9267	737.568	986.2399999999999	1.0	0.0081	-0.1463	0.9892	-27.8402	0.0333	-30.1105	0.0	9	0.0	1.0	0.5	0	0
1701807421747	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0545	766.944	837.5999999999999	1.0	4.0235	742.3199999999999	985.76	1.0	-0.0012	-0.1454	0.9894	-25.6752	0.1094	-30.0378	0.0	9	0.0	1.0	0.5	0	0
1701807421755	t	clothingstore_testcue_lobby_right	0.0	14	0	4.17	773.568	838.4000000000001	1.0	3.7773	748.944	983.6800000000001	1.0	-0.0163	-0.1385	0.9902	-29.3521	0.0672	-30.4204	0.0	9	0.0	1.0	0.5	0	0
1701807421764	t	clothingstore_testcue_lobby_right	0.0	14	0	4.22	779.76	837.9200000000001	1.0	3.8784	753.12	985.12	1.0	-0.0179	-0.1445	0.9893	-28.4979	0.1435	-30.5179	0.0	9	0.0	1.0	0.5	0	0
1701807421772	t	clothingstore_testcue_lobby_right	0.0	14	0	4.237	783.936	835.68	1.0	3.7289	759.8879999999999	984.4799999999999	1.0	-0.0361	-0.1422	0.9892	-23.2702	0.3131	-30.338	0.0	9	0.0	1.0	0.5	0	0
1701807421781	t	clothingstore_testcue_lobby_right	0.0	14	0	4.1499	789.9839999999999	836.16	1.0	3.8067	764.3520000000001	982.56	1.0	-0.0485	-0.1395	0.989	-16.8188	0.5391	-30.1361	0.0	9	0.0	1.0	0.5	0	0
1701807421789	t	clothingstore_testcue_lobby_right	0.0	14	0	4.1261	794.8800000000001	835.68	1.0	3.9154	768.96	982.24	1.0	-0.0602	-0.1421	0.988	-7.4356	0.9348	-30.0713	0.0	9	0.0	1.0	0.5	0	0
1701807421797	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0782	800.496	835.36	1.0	3.8514	773.424	982.8799999999999	1.0	-0.0705	-0.1452	0.9869	-2.0333	1.1707	-30.0554	0.0	9	0.0	1.0	0.5	0	0
1701807421806	t	clothingstore_testcue_lobby_right	0.0	14	0	4.1897	804.528	834.24	1.0	3.9158	780.912	982.7199999999999	1.0	-0.0918	-0.1443	0.9853	19.1723	2.0272	-29.8909	0.0	9	0.0	1.0	0.5	0	0
1701807421814	t	clothingstore_testcue_lobby_right	0.0	14	0	4.1378	809.136	832.9599999999999	1.0	4.0132	785.232	983.52	1.0	-0.09	-0.1402	0.986	-12.7024	0.7101	-30.0206	0.0	9	0.0	1.0	0.5	0	0
1701807421822	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0831	810.144	834.24	1.0	3.9499	787.9680000000001	984.4799999999999	1.0	-0.0918	-0.145	0.9852	-25.0478	0.2414	-30.1899	0.0	9	0.0	1.0	0.5	0	0
1701807421830	t	clothingstore_testcue_lobby_right	0.0	14	0	4.1919	802.6560000000001	834.24	1.0	3.9168	781.9200000000001	984.4799999999999	1.0	-0.1004	-0.1481	0.9839	-28.5996	0.118	-30.2428	0.0	9	0.0	1.0	0.5	0	0
1701807421839	t	clothingstore_testcue_lobby_right	0.0	14	0	4.1786	765.216	827.9999999999999	1.0	3.8887	743.184	980.8	1.0	-0.0346	-0.1391	0.9897	-29.0938	-0.0283	-29.8749	0.0	9	0.0	1.0	0.5	0	0
1701807421847	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0959	727.92	825.44	1.0	3.8341	697.1039999999999	980.64	1.0	0.0408	-0.1327	0.9903	-30.2798	-0.1715	-29.7901	0.0	9	0.0	1.0	0.5	0	0
1701807421856	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0852	688.032	823.3599999999999	1.0	4.0309	649.1519999999999	976.6400000000001	1.0	0.1244	-0.1225	0.9846	-29.7423	0.0484	-30.4731	0.0	9	0.0	1.0	0.5	0	0
1701807421865	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0813	645.264	823.84	1.0	4.0088	602.784	978.72	1.0	0.2107	-0.1246	0.9696	-29.3126	-0.0431	-30.2297	0.0	9	0.0	1.0	0.5	0	0
1701807421872	t	clothingstore_testcue_lobby_right	0.0	14	0	4.2659	608.832	834.24	1.0	4.1143	558.0	979.8400000000001	1.0	0.292	-0.1217	0.9486	-28.8803	-0.0261	-30.3491	0.0	9	0.0	1.0	0.5	0	0
1701807421880	t	clothingstore_testcue_lobby_right	0.0	14	0	4.1846	573.84	834.24	1.0	4.1759	523.296	987.2	1.0	0.3469	-0.1339	0.9283	-28.4929	-0.0399	-30.4547	0.0	9	0.0	1.0	0.5	0	0
1701807421888	t	clothingstore_testcue_lobby_right	0.0	14	0	4.2927	544.32	839.04	1.0	4.0481	494.208	989.9200000000001	1.0	0.3979	-0.1313	0.908	-28.184	-0.0464	-30.5619	0.0	9	0.0	1.0	0.5	0	0
