Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995195381	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3424	647.568	600.8	1.0	2.9476	651.888	837.28	1.0	0.0638	-0.0733	0.9953	-24.5375	4.9715	-39.3437	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701995195389	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3418	655.056	599.6800000000001	1.0	2.9029	659.376	835.8399999999999	1.0	0.0705	-0.0625	0.9955	6.9645	6.5301	-37.9475	0.0	23	0.0	1.0	0.5	0	0
1701995195398	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2939	666.432	599.2	1.0	2.8595	668.016	834.72	1.0	0.0567	-0.0592	0.9966	20.8238	7.1973	-37.2332	0.0	23	0.0	1.0	0.5	0	0
1701995195406	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2844	674.928	597.2800000000001	1.0	2.9299	678.384	831.84	1.0	0.0446	-0.0521	0.9976	21.8342	7.2569	-37.1848	0.0	23	0.0	1.0	0.5	0	0
1701995195414	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2764	684.576	600.64	1.0	2.9547	685.7280000000001	831.6800000000001	1.0	0.0151	-0.0628	0.9979	6.719	6.6028	-38.1348	0.0	23	0.0	1.0	0.5	0	0
1701995195423	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3074	677.664	599.2	1.0	2.9514	684.7199999999999	832.48	1.0	0.0377	-0.0574	0.9976	24.0283	7.3551	-37.0539	0.0	23	0.0	1.0	0.5	0	0
1701995195431	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3079	651.6	601.6	1.0	2.9004	659.088	841.1199999999999	1.0	0.0918	-0.0633	0.9938	24.9063	7.3387	-36.9514	0.0	23	0.0	1.0	0.5	0	0
1701995195439	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3789	621.504	599.36	1.0	2.9417	627.696	841.92	1.0	0.1506	-0.0608	0.9867	13.7238	6.8542	-37.8237	0.0	23	0.0	1.0	0.5	0	0
1701995195448	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.1844	598.752	605.76	1.0	2.8679	602.0640000000001	843.8399999999999	1.0	0.1973	-0.0776	0.9773	33.0892	7.7457	-36.7673	0.0	23	0.0	1.0	0.5	0	0
1701995195456	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3801	570.528	601.2800000000001	1.0	2.9767	577.728	846.4000000000001	1.0	0.2563	-0.0545	0.9651	33.9685	7.7055	-36.5569	0.0	23	0.0	1.0	0.5	0	0
1701995195464	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2979	551.088	602.08	1.0	3.0418	557.28	845.28	1.0	0.2957	-0.0532	0.9538	34.2006	7.6991	-36.6001	0.0	23	0.0	1.0	0.5	0	0
1701995195472	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3668	529.2	608.16	1.0	2.9381	535.392	849.2800000000001	1.0	0.3361	-0.0658	0.9395	34.4215	7.6696	-36.6679	0.0	23	0.0	1.0	0.5	0	0
1701995195481	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3844	517.68	607.36	1.0	2.9456	515.952	851.8399999999999	1.0	0.3603	-0.0558	0.9312	34.5248	7.6498	-36.711	0.0	23	0.0	1.0	0.5	0	0
1701995195489	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3423	524.16	610.88	1.0	2.9573	518.976	853.12	1.0	0.3495	-0.0667	0.9345	34.451	7.6333	-36.6841	0.0	23	0.0	1.0	0.5	0	0
1701995195497	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.402	534.672	609.76	1.0	2.9403	536.832	856.32	1.0	0.3352	-0.0604	0.9402	34.319	7.6193	-36.6552	0.0	23	0.0	1.0	0.5	0	0
1701995195506	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3515	549.504	610.0799999999999	1.0	2.9365	545.328	853.4399999999999	1.0	0.3058	-0.0601	0.9502	34.1738	7.5992	-36.6101	0.0	23	0.0	1.0	0.5	0	0
1701995195514	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3557	556.992	611.36	1.0	2.9788	556.704	853.5999999999999	1.0	0.2953	-0.0614	0.9534	34.0774	7.5808	-36.5943	0.0	23	0.0	1.0	0.5	0	0
1701995195523	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3741	568.3679999999999	609.76	1.0	2.9869	570.24	852.16	1.0	0.2714	-0.0583	0.9607	33.9643	7.5848	-36.563	0.0	23	0.0	1.0	0.5	0	0
1701995195531	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3504	577.5840000000001	607.52	1.0	2.9644	580.464	852.4800000000001	1.0	0.2572	-0.0542	0.9648	33.8622	7.6015	-36.5474	0.0	23	0.0	1.0	0.5	0	0
1701995195539	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2889	589.392	607.52	1.0	2.9599	590.112	851.52	1.0	0.2331	-0.0569	0.9708	33.7386	7.6104	-36.5367	0.0	23	0.0	1.0	0.5	0	0
1701995195548	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2803	595.152	605.92	1.0	2.9884	596.3040000000001	850.24	1.0	0.2329	-0.0559	0.9709	33.4198	7.6304	-36.5728	0.0	23	0.0	1.0	0.5	0	0
1701995195556	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3569	606.528	603.6800000000001	1.0	2.8758	608.4	848.9599999999999	1.0	0.203	-0.056	0.9776	32.8944	7.8178	-37.3249	0.0	23	0.0	1.0	0.5	0	0
1701995195564	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3064	614.88	603.84	1.0	2.7742	616.176	845.12	1.0	0.1721	-0.0573	0.9834	-25.0752	4.605	-38.8983	0.0	23	0.0	1.0	0.5	0	0
