Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891251944	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9984	739.008	950.56	1.0	4.0892	774.864	1286.88	1.0	0.0219	0.1062	0.9941	28.3358	2.4757	-42.2721	0.0	13	1.0	1.0	1.0	0	0
1701891251952	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9838	737.568	952.3199999999999	1.0	4.078	773.856	1284.96	1.0	0.0322	0.1495	0.9882	-18.4993	-3.2656	-37.2308	0.0	13	1.0	1.0	1.0	0	0
1701891251960	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0163	737.856	950.4	1.0	4.1222	774.144	1285.76	1.0	0.0338	0.1594	0.9866	-30.8902	-4.7523	-35.9822	0.0	13	1.0	1.0	1.0	0	0
1701891251968	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9919	738.288	948.64	1.0	4.1158	774.72	1285.1200000000001	1.0	0.0321	0.1628	0.9861	-32.0655	-4.9011	-35.8463	0.0	13	1.0	1.0	1.0	0	0
1701891251977	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0199	737.9999999999999	948.64	1.0	4.1076	775.4399999999999	1284.48	1.0	0.0303	0.1646	0.9859	-32.2327	-4.9143	-35.8441	0.0	13	1.0	1.0	1.0	0	0
1701891251985	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0078	738.288	948.64	1.0	4.0906	775.872	1284.8000000000002	1.0	0.0286	0.1641	0.986	-32.1788	-4.9097	-35.8502	0.0	13	1.0	1.0	1.0	0	0
1701891251993	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0279	738.72	948.64	1.0	4.1268	775.872	1285.76	1.0	0.0308	0.1625	0.9862	-31.8706	-4.8772	-35.8864	0.0	13	1.0	1.0	1.0	0	0
1701891252001	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9667	740.736	947.6800000000001	1.0	4.091	778.1759999999999	1287.6799999999998	1.0	0.0229	0.1571	0.9873	-30.508	-4.7513	-35.9359	0.0	13	1.0	1.0	1.0	0	0
1701891252010	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0731	740.304	951.0400000000001	1.0	4.1614	778.752	1288.96	1.0	0.023	0.1486	0.9886	-22.6603	-3.8036	-36.7457	0.0	13	1.0	1.0	1.0	0	0
1701891252018	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0665	742.1759999999999	947.6800000000001	1.0	4.1116	780.0479999999999	1287.84	1.0	0.0183	0.1199	0.9926	26.061	2.0847	-41.6849	0.0	13	1.0	1.0	1.0	0	0
1701891252026	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9973	740.16	947.84	1.0	4.1868	780.768	1287.84	1.0	0.0271	0.1126	0.9933	31.8587	2.8273	-42.3688	0.0	13	1.0	1.0	1.0	0	0
1701891252035	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0298	740.304	948.1600000000001	1.0	4.0652	779.1840000000001	1284.96	1.0	0.0269	0.1119	0.9933	31.9827	2.8481	-42.3986	0.0	13	1.0	1.0	1.0	0	0
1701891252043	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0646	740.16	947.84	1.0	4.0705	778.8960000000001	1284.48	1.0	0.0268	0.1137	0.9931	32.0233	2.8481	-42.3996	0.0	13	1.0	1.0	1.0	0	0
1701891252051	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0488	736.4159999999999	950.56	1.0	4.1498	776.88	1289.92	1.0	0.0295	0.1061	0.9939	32.0865	2.9611	-42.8127	0.0	13	1.0	1.0	1.0	0	0
1701891252060	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0749	716.832	958.4	1.0	4.0482	754.848	1298.4	1.0	0.0635	0.0933	0.9936	32.224	3.1469	-43.693	0.0	13	1.0	1.0	1.0	0	0
1701891252068	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0212	694.5120000000001	963.52	1.0	4.1897	731.376	1309.76	1.0	0.1073	0.0951	0.9897	29.7317	2.679	-43.2219	0.0	13	1.0	1.0	1.0	0	0
1701891252076	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0688	671.184	980.1600000000001	1.0	4.0888	702.288	1317.92	1.0	0.1582	0.0664	0.9852	32.4493	2.5992	-42.5684	0.0	13	1.0	1.0	1.0	0	0
1701891252085	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0546	653.04	986.2399999999999	1.0	4.0855	678.9599999999999	1329.6	1.0	0.1927	0.0682	0.9789	32.7597	2.5213	-42.606	0.0	13	1.0	1.0	1.0	0	0
1701891252093	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8774	645.264	991.04	1.0	4.1078	658.656	1341.6000000000001	1.0	0.2045	0.0571	0.9772	32.8582	2.5001	-42.6191	0.0	13	1.0	1.0	1.0	0	0
1701891252101	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1214	646.848	990.7199999999999	1.0	4.1568	666.288	1334.56	1.0	0.196	0.0586	0.9789	32.8265	2.4982	-42.61	0.0	13	1.0	1.0	1.0	0	0
1701891252110	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0859	645.984	989.6000000000001	1.0	4.1673	665.2800000000001	1335.68	1.0	0.2035	0.0616	0.9771	25.4818	1.6719	-41.9827	0.0	13	1.0	1.0	1.0	0	0
1701891252118	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1153	643.3919999999999	988.64	1.0	4.1792	667.2959999999999	1336.0	1.0	0.2093	0.0625	0.9758	30.0013	2.1955	-42.3733	0.0	13	1.0	1.0	1.0	0	0
1701891252126	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9821	642.816	988.9599999999999	1.0	4.0274	667.44	1340.32	1.0	0.209	0.0604	0.976	31.678	2.3862	-42.5188	0.0	13	1.0	1.0	1.0	0	0
1701891252135	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0081	643.5360000000001	989.6000000000001	1.0	4.0358	662.976	1340.0	1.0	0.2173	0.053	0.9747	11.9407	0.1666	-40.8384	0.0	13	1.0	1.0	1.0	0	0
1701891252143	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0624	644.112	989.12	1.0	3.894	664.5600000000001	1347.36	1.0	0.2008	0.0614	0.9777	32.2594	2.4415	-42.5674	0.0	13	1.0	1.0	1.0	0	0
1701891252151	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.011	642.24	989.6000000000001	1.0	3.9976	664.5600000000001	1344.1599999999999	1.0	0.2075	0.0602	0.9764	30.4162	2.231	-42.4153	0.0	13	1.0	1.0	1.0	0	0
1701891252160	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9788	643.104	989.4399999999999	1.0	4.1016	664.4159999999999	1341.12	1.0	0.2079	0.0583	0.9764	23.3178	1.434	-41.8122	0.0	13	1.0	1.0	1.0	0	0
1701891252168	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9999	642.528	990.08	1.0	4.1205	664.2719999999999	1338.4	1.0	0.2145	0.0552	0.9752	13.5217	0.3457	-40.998	0.0	13	1.0	1.0	1.0	0	0
1701891252176	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0211	641.952	990.7199999999999	1.0	4.1406	664.2719999999999	1335.84	1.0	0.2158	0.0562	0.9748	13.5956	0.356	-41.0092	0.0	13	1.0	1.0	1.0	0	0
1701891252185	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.054	642.24	990.7199999999999	1.0	4.1357	664.2719999999999	1335.04	1.0	0.2144	0.057	0.9751	14.4611	0.4493	-41.0729	0.0	13	1.0	1.0	1.0	0	0
1701891252193	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0274	642.528	990.7199999999999	1.0	4.1461	664.4159999999999	1334.3999999999999	1.0	0.214	0.0571	0.9751	14.3486	0.4379	-41.0616	0.0	13	1.0	1.0	1.0	0	0
1701891252201	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0464	642.528	990.56	1.0	4.1944	666.576	1333.44	1.0	0.2135	0.0583	0.9752	13.0602	0.2792	-40.9057	0.0	13	1.0	1.0	1.0	0	0
1701891252210	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0393	642.528	990.7199999999999	1.0	4.2031	666.432	1328.8	1.0	0.2058	0.0597	0.9768	28.9591	2.0491	-42.2498	0.0	13	1.0	1.0	1.0	0	0
1701891252218	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.035	642.384	990.56	1.0	4.2935	663.264	1331.52	1.0	0.2039	0.0588	0.9772	32.7376	2.4866	-42.6078	0.0	13	1.0	1.0	1.0	0	0
1701891252226	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0393	642.384	990.7199999999999	1.0	4.2669	660.96	1331.04	1.0	0.204	0.0581	0.9772	32.9064	2.5072	-42.6236	0.0	13	1.0	1.0	1.0	0	0
1701891252235	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0349	642.096	990.56	1.0	4.1599	666.0	1324.48	1.0	0.2047	0.0583	0.9771	32.9139	2.5094	-42.6238	0.0	13	1.0	1.0	1.0	0	0
1701891252243	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0397	642.384	990.4	1.0	4.1218	665.424	1325.1200000000001	1.0	0.2039	0.0585	0.9772	32.9151	2.5108	-42.6233	0.0	13	1.0	1.0	1.0	0	0
1701891252251	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0531	642.096	990.08	1.0	4.2404	672.336	1327.04	1.0	0.2042	0.0591	0.9771	32.9163	2.5128	-42.6226	0.0	13	1.0	1.0	1.0	0	0
1701891252260	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0662	641.952	989.7600000000001	1.0	4.2289	669.024	1325.76	1.0	0.2045	0.0598	0.977	32.911	2.514	-42.6213	0.0	13	1.0	1.0	1.0	0	0
1701891252268	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0155	642.384	989.9200000000001	1.0	4.1553	669.6	1329.44	1.0	0.202	0.0566	0.9777	32.7884	2.5094	-42.6088	0.0	13	1.0	1.0	1.0	0	0
1701891252276	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0098	636.768	1003.8399999999999	1.0	4.1079	659.52	1342.88	1.0	0.2235	0.0322	0.9742	32.8179	2.4213	-42.6232	0.0	13	1.0	1.0	1.0	0	0
1701891252284	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0523	643.2479999999999	1025.92	1.0	4.0542	664.128	1375.2	1.0	0.2098	-0.0158	0.9776	32.8619	2.3056	-42.5959	0.0	13	1.0	1.0	1.0	0	0
1701891252293	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0801	644.976	1025.44	1.0	4.17	660.96	1387.36	1.0	0.2073	-0.0076	0.9782	32.8471	2.2752	-42.6035	0.0	13	1.0	1.0	1.0	0	0
1701891252301	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1676	645.552	1027.36	1.0	4.127	662.688	1377.1200000000001	1.0	0.2035	-0.0154	0.9789	32.855	2.2827	-42.5944	0.0	13	1.0	1.0	1.0	0	0
1701891252309	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1483	646.416	1026.72	1.0	4.127	661.104	1378.56	1.0	0.1993	-0.0167	0.9798	32.8616	2.2959	-42.5894	0.0	13	1.0	1.0	1.0	0	0
1701891252318	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1089	644.544	1024.8	1.0	4.0003	667.008	1380.64	1.0	0.2066	-0.0135	0.9783	32.8601	2.313	-42.595	0.0	13	1.0	1.0	1.0	0	0
1701891252326	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0328	644.832	1022.08	1.0	4.0583	663.552	1380.96	1.0	0.2062	-0.0071	0.9785	32.8584	2.3228	-42.5983	0.0	13	1.0	1.0	1.0	0	0
1701891252334	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1118	644.976	1023.3599999999999	1.0	4.1138	662.544	1373.92	1.0	0.2059	-0.0131	0.9785	32.8565	2.3338	-42.5916	0.0	13	1.0	1.0	1.0	0	0
1701891252343	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0442	645.408	1021.5999999999999	1.0	4.1185	664.848	1372.32	1.0	0.205	-0.0096	0.9787	32.8542	2.3425	-42.5918	0.0	13	1.0	1.0	1.0	0	0
1701891252351	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1078	645.552	1021.7599999999999	1.0	4.1482	666.432	1371.52	1.0	0.2048	-0.0104	0.9787	32.852	2.3455	-42.5906	0.0	13	1.0	1.0	1.0	0	0
1701891252359	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1718	645.408	1021.9200000000001	1.0	4.1503	668.592	1370.4	1.0	0.2055	-0.0112	0.9786	32.8498	2.3485	-42.5893	0.0	13	1.0	1.0	1.0	0	0
1701891252368	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1413	645.552	1021.7599999999999	1.0	4.1498	666.432	1371.52	1.0	0.2055	-0.0108	0.9786	32.8483	2.3485	-42.5895	0.0	13	1.0	1.0	1.0	0	0
1701891252376	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1103	645.552	1021.5999999999999	1.0	4.1555	668.592	1371.04	1.0	0.2055	-0.0105	0.9786	32.8116	2.3444	-42.5864	0.0	13	1.0	1.0	1.0	0	0
1701891252384	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1194	645.696	1020.96	1.0	4.1619	666.432	1371.52	1.0	0.2057	-0.0085	0.9786	32.1521	2.267	-42.5265	0.0	13	1.0	1.0	1.0	0	0
1701891252394	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1107	645.552	1021.5999999999999	1.0	4.1738	666.144	1373.12	1.0	0.2064	-0.01	0.9784	32.175	2.2692	-42.5293	0.0	13	1.0	1.0	1.0	0	0
1701891252401	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1012	645.552	1020.96	1.0	4.1655	665.856	1371.6799999999998	1.0	0.2065	-0.0085	0.9784	32.1405	2.2662	-42.5267	0.0	13	1.0	1.0	1.0	0	0
1701891252409	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0903	645.552	1021.5999999999999	1.0	4.1704	674.64	1369.9199999999998	1.0	0.2135	-0.0042	0.9769	6.1291	-0.7529	-40.1354	0.0	13	1.0	1.0	1.0	0	0
1701891252418	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1009	645.696	1020.96	1.0	4.1718	668.1600000000001	1369.28	1.0	0.2262	-0.0027	0.9741	1.4251	-1.2894	-39.7044	0.0	13	1.0	1.0	1.0	0	0
1701891252426	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1122	645.696	1020.48	1.0	4.1255	674.928	1368.32	1.0	0.2152	-0.0035	0.9766	1.2149	-1.3008	-39.6856	0.0	13	1.0	1.0	1.0	0	0
1701891252434	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.114	645.84	1020.32	1.0	4.1013	672.336	1371.2	1.0	0.219	-0.0075	0.9757	4.2623	-0.9649	-39.912	0.0	13	1.0	1.0	1.0	0	0
1701891252443	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0981	645.12	1020.48	1.0	4.0901	663.12	1368.8	1.0	0.2292	0.003	0.9734	3.7714	-1.0425	-39.929	0.0	13	1.0	1.0	1.0	0	0
1701891252451	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.078	632.016	1040.96	1.0	4.2405	650.304	1397.28	1.0	0.2402	-0.0439	0.9697	32.4251	2.167	-42.5762	0.0	13	1.0	1.0	1.0	0	0
1701891252460	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0894	630.432	1050.08	1.0	4.0551	645.696	1418.24	1.0	0.2425	-0.0585	0.9684	32.5402	2.1125	-42.6018	0.0	13	1.0	1.0	1.0	0	0
1701891252469	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0955	632.88	1050.56	1.0	4.1395	650.592	1407.1999999999998	1.0	0.2332	-0.0603	0.9705	32.8241	2.1414	-42.6209	0.0	13	1.0	1.0	1.0	0	0
1701891252477	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1431	631.584	1048.96	1.0	4.0057	646.5600000000001	1421.44	1.0	0.2364	-0.0563	0.97	32.7658	2.1428	-42.6206	0.0	13	1.0	1.0	1.0	0	0
1701891252485	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0996	631.728	1047.68	1.0	4.2384	655.056	1410.24	1.0	0.2352	-0.0555	0.9704	32.9128	2.1732	-42.6323	0.0	13	1.0	1.0	1.0	0	0
1701891252494	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1703	629.856	1047.8400000000001	1.0	3.972	645.84	1409.28	1.0	0.242	-0.0563	0.9686	32.8909	2.1799	-42.6344	0.0	13	1.0	1.0	1.0	0	0
1701891252502	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1682	630.0	1048.16	1.0	4.0095	648.144	1413.6	1.0	0.2418	-0.0582	0.9686	32.8504	2.1796	-42.6287	0.0	13	1.0	1.0	1.0	0	0
1701891252510	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.167	630.144	1047.8400000000001	1.0	3.9901	645.984	1417.76	1.0	0.2417	-0.0583	0.9686	32.7976	2.1779	-42.6219	0.0	13	1.0	1.0	1.0	0	0
1701891252518	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1429	630.72	1047.36	1.0	4.0311	646.416	1412.48	1.0	0.2407	-0.0594	0.9688	32.7602	2.1854	-42.6127	0.0	13	1.0	1.0	1.0	0	0
1701891252527	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1659	631.152	1046.72	1.0	4.0723	646.992	1407.3600000000001	1.0	0.2396	-0.0602	0.969	32.6389	2.1828	-42.5954	0.0	13	1.0	1.0	1.0	0	0
1701891252535	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1518	630.864	1046.72	1.0	4.0775	649.584	1407.3600000000001	1.0	0.2446	-0.0604	0.9677	26.2364	1.423	-41.9747	0.0	13	1.0	1.0	1.0	0	0
1701891252543	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1654	631.152	1046.72	1.0	4.07	649.008	1407.52	1.0	0.2438	-0.0611	0.9679	25.7242	1.3647	-41.9232	0.0	13	1.0	1.0	1.0	0	0
1701891252552	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1659	631.152	1046.72	1.0	4.076	650.304	1408.16	1.0	0.2474	-0.0615	0.9669	19.0506	0.5697	-41.2684	0.0	13	1.0	1.0	1.0	0	0
1701891252560	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1662	631.152	1046.72	1.0	4.0698	651.6	1407.52	1.0	0.2461	-0.062	0.9672	19.637	0.6405	-41.3167	0.0	13	1.0	1.0	1.0	0	0
1701891252569	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1675	631.152	1046.72	1.0	4.078	651.888	1407.52	1.0	0.2541	-0.0611	0.9652	4.2507	-1.197	-39.8096	0.0	13	1.0	1.0	1.0	0	0
1701891252577	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1686	631.152	1046.72	1.0	4.0863	652.176	1407.52	1.0	0.2534	-0.061	0.9654	5.2829	-1.0739	-39.91	0.0	13	1.0	1.0	1.0	0	0
1701891252585	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1682	631.152	1046.56	1.0	4.0791	652.176	1407.3600000000001	1.0	0.2524	-0.0618	0.9656	7.5841	-0.7971	-40.1276	0.0	13	1.0	1.0	1.0	0	0
1701891252594	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1687	631.152	1046.56	1.0	4.0876	652.176	1407.3600000000001	1.0	0.2522	-0.0625	0.9657	8.4345	-0.6938	-40.2035	0.0	13	1.0	1.0	1.0	0	0
1701891252601	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1753	631.296	1046.24	1.0	4.0889	652.8960000000001	1407.04	1.0	0.2512	-0.0627	0.9659	8.7023	-0.6593	-40.22	0.0	13	1.0	1.0	1.0	0	0
1701891252609	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1822	631.44	1045.9199999999998	1.0	4.0905	652.176	1406.8799999999999	1.0	0.2529	-0.0624	0.9655	7.2942	-0.8251	-40.0781	0.0	13	1.0	1.0	1.0	0	0
1701891252619	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1871	631.584	1044.64	1.0	4.0926	652.608	1406.72	1.0	0.2524	-0.0606	0.9657	6.605	-0.903	-40.012	0.0	13	1.0	1.0	1.0	0	0
1701891252627	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1908	631.728	1043.84	1.0	4.0948	653.04	1406.72	1.0	0.2529	-0.0595	0.9657	5.1788	-1.0717	-39.8711	0.0	13	1.0	1.0	1.0	0	0
1701891252635	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1927	631.728	1043.52	1.0	4.1381	653.616	1404.96	1.0	0.2531	-0.0571	0.9657	3.9009	-1.2222	-39.744	0.0	13	1.0	1.0	1.0	0	0
1701891252644	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1964	632.016	1043.2	1.0	4.1444	653.904	1404.0	1.0	0.2524	-0.0558	0.966	3.2809	-1.2959	-39.6826	0.0	13	1.0	1.0	1.0	0	0
1701891252652	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2129	632.016	1043.2	1.0	4.151	654.192	1402.88	1.0	0.2529	-0.0548	0.9659	2.1348	-1.4291	-39.5689	0.0	13	1.0	1.0	1.0	0	0
1701891252660	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2138	632.016	1043.2	1.0	4.1541	654.192	1402.08	1.0	0.2542	-0.0551	0.9656	0.598	-1.604	-39.4169	0.0	13	1.0	1.0	1.0	0	0
1701891252668	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2182	632.16	1043.2	1.0	4.1541	655.056	1402.08	1.0	0.2532	-0.0581	0.9657	0.4542	-1.6053	-39.4022	0.0	13	1.0	1.0	1.0	0	0
1701891252677	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2324	632.16	1042.88	1.0	4.1904	655.4879999999999	1395.52	1.0	0.2533	-0.0569	0.9657	2.3928	-1.3124	-39.6494	0.0	13	1.0	1.0	1.0	0	0
1701891252685	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2534	632.16	1042.24	1.0	4.2222	656.928	1395.04	1.0	0.2508	-0.0554	0.9664	2.49	-1.3233	-39.5918	0.0	13	1.0	1.0	1.0	0	0
1701891252693	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2804	632.16	1040.0	1.0	4.1716	656.208	1396.96	1.0	0.2512	-0.0577	0.9662	5.7358	-0.9009	-39.963	0.0	13	1.0	1.0	1.0	0	0
1701891252702	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3011	639.936	1046.24	1.0	4.3371	666.0	1400.6399999999999	1.0	0.2324	-0.0618	0.9706	11.7005	-0.2986	-40.42	0.0	13	1.0	1.0	1.0	0	0
1701891252710	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3547	648.576	1051.04	1.0	4.3707	672.048	1412.96	1.0	0.2088	-0.0764	0.975	32.3855	2.1661	-42.528	0.0	13	1.0	1.0	1.0	0	0
