Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980250326	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.5916	648.432	911.52	0.937	5.2808	662.256	1028.0	0.9545	0.0881	-0.0299	0.9957	-32.0778	0.0809	-34.3844	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980250335	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.5834	673.344	912.64	0.937	5.523	689.904	1029.12	0.9545	0.0063	-0.0298	0.9995	-32.2401	0.1378	-34.5962	0.0	19	1.0	1.0	1.0	0	0
1701980250343	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.4296	693.072	915.5200000000001	0.9516	5.5398	711.216	1032.32	0.9714	-0.0395	-0.0469	0.9981	-32.4475	0.0852	-34.3302	0.0	19	1.0	1.0	1.0	0	0
1701980250354	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.2786	718.56	913.4399999999999	0.9516	5.6229	733.8240000000001	1036.96	0.9714	-0.0833	-0.0534	0.9951	-32.6887	0.1238	-34.5893	0.0	19	1.0	1.0	1.0	0	0
1701980250360	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.3122	745.3439999999999	916.64	0.964	5.5973	753.8399999999999	1040.0	0.9787	-0.1365	-0.0533	0.9892	-32.8397	-0.024	-34.2445	0.0	19	1.0	1.0	1.0	0	0
1701980250368	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.4519	756.0	920.8000000000001	0.964	5.5586	760.464	1042.7199999999998	0.9787	-0.1423	-0.063	0.9878	-32.9425	-0.0317	-34.2215	0.0	19	1.0	1.0	1.0	0	0
1701980250376	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.3701	751.968	920.48	0.983	5.5213	757.44	1041.44	0.9336	-0.1254	-0.062	0.9902	-32.9598	-0.0303	-34.1968	0.0	19	1.0	1.0	1.0	0	0
1701980250384	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.2712	752.6880000000001	920.1599999999999	0.983	5.5	759.168	1041.6000000000001	0.9336	-0.1329	-0.0609	0.9893	-32.8914	-0.033	-34.2012	0.0	19	1.0	1.0	1.0	0	0
1701980250393	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.193	753.8399999999999	920.32	1.0	5.4147	760.32	1044.8	1.0	-0.1384	-0.0713	0.9878	-31.4359	0.0016	-34.2109	0.0	19	1.0	1.0	1.0	0	0
1701980250401	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.207	752.8320000000001	921.12	1.0	5.419	759.5999999999999	1042.3999999999999	1.0	-0.1346	-0.0611	0.989	-29.1723	0.0563	-34.2192	0.0	19	1.0	1.0	1.0	0	0
1701980250409	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.175	755.424	921.12	1.0	5.4213	758.88	1040.48	1.0	-0.1331	-0.0507	0.9898	-23.0617	0.2049	-34.2375	0.0	19	1.0	1.0	1.0	0	0
1701980250418	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.0711	754.272	920.96	1.0	5.3857	759.168	1041.28	1.0	-0.1335	-0.051	0.9897	-19.7876	0.2809	-34.2443	0.0	19	1.0	1.0	1.0	0	0
1701980250426	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.0683	752.976	922.08	1.0	5.3507	759.312	1041.76	1.0	-0.1354	-0.0387	0.99	6.1402	0.9077	-34.3086	0.0	19	1.0	1.0	1.0	0	0
1701980250434	t	courtroom_test_cue_funeral_home_right	0.0	18	0	4.9698	753.552	920.64	1.0	5.318	759.168	1041.12	1.0	-0.1348	-0.0421	0.99	-7.4942	0.5707	-34.2707	0.0	19	1.0	1.0	1.0	0	0
