Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814850650	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2004	769.392	463.52000000000004	1.0	5.4839	814.32	967.0400000000001	1.0	0.1707	0.0629	0.9833	13.6097	5.9412	-32.4549	0.0	10	0.0	1.0	0.5	100	MYKEYWORD 100
1701814850659	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2	769.392	463.84	1.0	5.4841	814.176	966.7199999999999	1.0	0.1696	0.0668	0.9832	17.0183	6.2578	-32.0695	0.0	10	0.0	1.0	0.5	0	0
1701814850667	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2412	769.68	464.96000000000004	1.0	5.4837	814.176	966.7199999999999	1.0	0.1681	0.0662	0.9835	18.2751	6.3741	-31.9271	0.0	10	0.0	1.0	0.5	0	0
1701814850675	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2415	769.392	464.96000000000004	1.0	5.4779	814.176	966.56	1.0	0.1685	0.0655	0.9835	17.5958	6.3112	-32.0074	0.0	10	0.0	1.0	0.5	0	0
1701814850684	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.241	769.392	464.96000000000004	1.0	5.4556	814.32	966.56	1.0	0.1687	0.0623	0.9837	14.8348	6.0556	-32.332	0.0	10	0.0	1.0	0.5	0	0
1701814850692	t	hottub_test_cue_flowerbed_left	0.0	18	0	5.8402	774.864	454.56000000000006	1.0	5.4202	822.2399999999999	968.4799999999999	1.0	0.1632	0.0723	0.9839	10.3651	5.6696	-32.9069	0.0	10	0.0	1.0	0.5	0	0
1701814850700	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1461	793.44	454.88	1.0	5.561	844.5600000000001	964.1600000000001	1.0	0.1425	0.0839	0.9862	18.2189	6.4118	-31.8869	0.0	10	0.0	1.0	0.5	0	0
1701814850709	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4199	823.9680000000001	459.36	1.0	5.6136	874.2239999999999	961.12	1.0	0.089	0.0821	0.9926	29.3844	7.5601	-30.8481	0.0	10	0.0	1.0	0.5	0	0
1701814850717	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.5602	837.792	464.79999999999995	1.0	5.7087	883.1519999999999	963.52	1.0	0.0706	0.0657	0.9953	29.2459	7.5856	-30.9059	0.0	10	0.0	1.0	0.5	0	0
1701814850725	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4131	825.696	456.79999999999995	1.0	5.6516	880.992	962.88	1.0	0.111	0.0868	0.99	29.2016	7.5241	-30.6262	0.0	10	0.0	1.0	0.5	0	0
1701814850734	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3479	829.008	457.59999999999997	1.0	5.588	878.8319999999999	960.16	1.0	0.0955	0.0826	0.992	29.2503	7.598	-30.8954	0.0	10	0.0	1.0	0.5	0	0
1701814850742	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4415	834.192	462.72	1.0	5.5661	881.8560000000001	960.6400000000001	1.0	0.0781	0.0695	0.9945	29.2673	7.5908	-30.8908	0.0	10	0.0	1.0	0.5	0	0
1701814850750	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2146	827.712	451.84	1.0	5.5747	883.7280000000001	961.12	1.0	0.0969	0.095	0.9907	29.2763	7.6257	-30.9965	0.0	10	0.0	1.0	0.5	0	0
