Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994298217	t	logcabin_testcue_study_left	0.0	22	0	4.2722	849.168	625.44	1.0	4.3883	835.1999999999999	839.3599999999999	1.0	-0.3014	-0.0503	0.9522	-1.4142	6.1075	-38.5943	0.0	23	1.0	1.0	1.0	0	0
1701994298226	t	logcabin_testcue_study_left	0.0	22	0	-1.0	841.968	621.28	1.0	4.3084	838.5120000000001	840.0	1.0	-0.3257	-0.0584	0.9437	-31.8547	4.9124	-40.2869	0.0	23	1.0	1.0	1.0	0	0
1701994298234	t	logcabin_testcue_study_left	0.0	22	0	-1.0	812.3040000000001	639.2	1.0	-1.0	801.7919999999999	845.28	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298242	t	logcabin_testcue_study_left	0.0	22	0	-1.0	827.424	694.7199999999999	0.7466	-1.0	710.064	918.5600000000001	0.5827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298249	t	logcabin_testcue_study_left	0.0	22	0	-1.0	747.072	748.48	0.7466	-1.0	697.824	883.36	0.5827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298257	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.2963	-1.0	680.832	883.6800000000001	0.273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298265	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.2963	-1.0	-1440.0	-1600.0	0.273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298273	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298281	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298290	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298298	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298306	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298315	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298323	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298331	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298340	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298348	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298357	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994298365	t	logcabin_testcue_study_left	0.0	22	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
