Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055811642	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.6665	835.7760000000001	597.44	1.0	4.4693	612.432	820.96	1.0	0.0488	-0.2011	0.9783	8.3153	7.177	-35.4834	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055811651	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.6014	839.376	596.3199999999999	1.0	4.3769	614.16	819.68	1.0	0.039	-0.2	0.979	6.9418	7.1255	-35.567	0.0	24	1.0	1.0	1.0	0	0
1702055811659	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.5991	837.504	596.64	1.0	4.4608	613.584	820.32	1.0	0.0453	-0.2049	0.9777	6.4076	7.1146	-35.5994	0.0	24	1.0	1.0	1.0	0	0
1702055811667	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.5423	839.376	595.6800000000001	1.0	4.4587	616.3199999999999	819.52	1.0	0.0367	-0.2044	0.9782	6.5256	7.1329	-35.5894	0.0	24	1.0	1.0	1.0	0	0
1702055811676	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.5518	839.232	595.2	1.0	4.3896	615.888	821.12	1.0	0.0379	-0.208	0.9774	6.3696	7.1364	-35.5985	0.0	24	1.0	1.0	1.0	0	0
1702055811684	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.4903	841.392	594.24	1.0	4.4451	616.3199999999999	818.72	1.0	0.0328	-0.2041	0.9784	6.1886	7.1369	-35.6112	0.0	24	1.0	1.0	1.0	0	0
1702055811692	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.4272	841.968	591.2	1.0	4.2717	616.6080000000001	817.76	1.0	0.0316	-0.1987	0.9795	6.5143	7.1626	-35.5901	0.0	24	1.0	1.0	1.0	0	0
1702055811701	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.3408	843.8399999999999	590.56	1.0	4.3325	617.472	816.16	1.0	0.0269	-0.198	0.9798	6.7866	7.1893	-35.5639	0.0	24	1.0	1.0	1.0	0	0
1702055811709	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.3973	843.12	589.44	1.0	4.282	618.336	817.6	1.0	0.028	-0.2012	0.9791	6.5853	7.1965	-35.5732	0.0	24	1.0	1.0	1.0	0	0
1702055811717	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.3171	843.9839999999999	588.9599999999999	1.0	4.2788	617.616	816.8	1.0	0.0278	-0.2015	0.9791	6.2145	7.1914	-35.6031	0.0	24	1.0	1.0	1.0	0	0
