group_id,actual,pred,f1,kappa,accuracy
2,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],0.5942684766214178,0.13138686131386856,0.5882352941176471
3,[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.7142857142857143,0.2124999999999999,0.7142857142857143
4,"[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 1. 1. 1. 1.]","[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 1. 0. 0.]",0.6455026455026455,0.2227979274611399,0.6666666666666666
6,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],0.645446507515473,0.23834196891191706,0.6666666666666666
7,[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.46875,-0.09090909090909083,0.5
8,[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],0.592074592074592,0.3157894736842106,0.6153846153846154
9,[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],0.41148325358851673,-0.2857142857142858,0.4
14,"[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.
 0. 1. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0. 0. 0.]",0.652696141068234,0.11267605633802813,0.6785714285714286
15,[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
16,[0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],0.6703296703296703,0.4,0.7
17,[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],0.6745098039215687,0.27350427350427353,0.7058823529411765
18,[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],0.5477053140096618,-0.07692307692307687,0.5625
21,[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],0.684981684981685,0.4347826086956521,0.6923076923076923
23,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.5839966485127777,-0.10526315789473695,0.5714285714285714
24,"[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.
 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.]","[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.]",0.7770084512778739,0.46458923512747874,0.7857142857142857
25,[0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],0.5376845376845377,0.06779661016949146,0.5454545454545454
