trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
213,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5225367625598026,0.10538105811622367,0.1077452706461109,0.16399837533095304,0.553261122929348,0.08808603086334325,0.5538167233465039,0.1076964261812341,0.5538221528861155,0.5538534555145851,"{0: 0.5556228931644214, 1: 0.5556204592749443}","{0: 0.5556228931644214, 1: 0.5556204592749443}",0.5556204592749443,"[[356 281]
 [291 354]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
361,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5225367625598026,0.10538105811622367,0.1077452706461109,0.16399837533095304,0.553261122929348,0.08808603086334325,0.5538167233465039,0.1076964261812341,0.5538221528861155,0.5538534555145851,"{0: 0.5556228931644214, 1: 0.5556204592749443}","{0: 0.5556228931644214, 1: 0.5556204592749443}",0.5556204592749443,"[[356 281]
 [291 354]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5225367625598026,0.10538105811622367,0.1077452706461109,0.16399837533095304,0.553261122929348,0.08808603086334325,0.5538167233465039,0.1076964261812341,0.5538221528861155,0.5538534555145851,"{0: 0.5556228931644214, 1: 0.5556204592749443}","{0: 0.5556228931644214, 1: 0.5556204592749443}",0.5556204592749443,"[[356 281]
 [291 354]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
216,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5225367625598026,0.10538105811622367,0.1077452706461109,0.16399837533095304,0.553261122929348,0.08808603086334325,0.5538167233465039,0.1076964261812341,0.5538221528861155,0.5538534555145851,"{0: 0.5556228931644214, 1: 0.5556204592749443}","{0: 0.5556228931644214, 1: 0.5556204592749443}",0.5556204592749443,"[[356 281]
 [291 354]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
448,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5225367625598026,0.10538105811622367,0.1077452706461109,0.16399837533095304,0.553261122929348,0.08808603086334325,0.5538167233465039,0.1076964261812341,0.5538221528861155,0.5538534555145851,"{0: 0.5556228931644214, 1: 0.5556204592749443}","{0: 0.5556228931644214, 1: 0.5556204592749443}",0.5556204592749443,"[[356 281]
 [291 354]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
224,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5225367625598026,0.10538105811622367,0.1077452706461109,0.16399837533095304,0.553261122929348,0.08808603086334325,0.5538167233465039,0.1076964261812341,0.5538221528861155,0.5538534555145851,"{0: 0.5556228931644214, 1: 0.5556204592749443}","{0: 0.5556228931644214, 1: 0.5556204592749443}",0.5556204592749443,"[[356 281]
 [291 354]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
211,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5225367625598026,0.10538105811622367,0.1077452706461109,0.16399837533095304,0.553261122929348,0.08808603086334325,0.5538167233465039,0.1076964261812341,0.5538221528861155,0.5538534555145851,"{0: 0.5556228931644214, 1: 0.5556204592749443}","{0: 0.5556228931644214, 1: 0.5556204592749443}",0.5556204592749443,"[[356 281]
 [291 354]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5225367625598026,0.10538105811622367,0.1077452706461109,0.16399837533095304,0.553261122929348,0.08808603086334325,0.5538167233465039,0.1076964261812341,0.5538221528861155,0.5538534555145851,"{0: 0.5556228931644214, 1: 0.5556204592749443}","{0: 0.5556228931644214, 1: 0.5556204592749443}",0.5556204592749443,"[[356 281]
 [291 354]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5225367625598026,0.10538105811622367,0.1077452706461109,0.16399837533095304,0.553261122929348,0.08808603086334325,0.5538167233465039,0.1076964261812341,0.5538221528861155,0.5538534555145851,"{0: 0.5556228931644214, 1: 0.5556204592749443}","{0: 0.5556228931644214, 1: 0.5556204592749443}",0.5556204592749443,"[[356 281]
 [291 354]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5225367625598026,0.10538105811622367,0.1077452706461109,0.16399837533095304,0.553261122929348,0.08808603086334325,0.5538167233465039,0.1076964261812341,0.5538221528861155,0.5538534555145851,"{0: 0.5556228931644214, 1: 0.5556204592749443}","{0: 0.5556228931644214, 1: 0.5556204592749443}",0.5556204592749443,"[[356 281]
 [291 354]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5225367625598026,0.10538105811622367,0.1077452706461109,0.16399837533095304,0.553261122929348,0.08808603086334325,0.5538167233465039,0.1076964261812341,0.5538221528861155,0.5538534555145851,"{0: 0.5556228931644214, 1: 0.5556204592749443}","{0: 0.5556228931644214, 1: 0.5556204592749443}",0.5556204592749443,"[[356 281]
 [291 354]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
