Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726204896	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.165	737.568	824.64	1.0	4.5651	730.656	952.0	1.0	0.1393	0.1865	0.9725	-9.4633	0.2354	-30.8135	0.0	5	0.0	0.0		5528	0	0
1701726204904	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1959	739.4399999999999	825.44	1.0	4.7052	736.7040000000001	953.92	1.0	0.1276	0.1805	0.9753	-8.1994	0.2709	-30.7707	0.0	5	0.0	0.0		5528	0	0
1701726204912	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1584	744.0480000000001	826.24	1.0	4.6693	739.2959999999999	950.4	1.0	0.1212	0.1873	0.9748	-8.4834	0.2725	-30.7937	0.0	5	0.0	0.0		5528	0	0
1701726204921	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1302	744.624	823.6800000000001	1.0	4.669	743.616	949.92	1.0	0.1192	0.1928	0.974	-7.6141	0.2865	-30.7331	0.0	5	0.0	0.0		5528	0	0
1701726204929	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1208	750.096	824.8	1.0	4.6025	747.36	948.32	1.0	0.1065	0.1915	0.9757	-6.1199	0.3366	-30.6808	0.0	5	0.0	0.0		5528	0	0
1701726204937	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2147	750.528	823.1999999999999	1.0	4.6996	749.376	949.76	1.0	0.1072	0.1884	0.9762	-2.9281	0.4312	-30.5789	0.0	5	0.0	0.0		5528	0	0
1701726204946	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1768	754.272	821.12	1.0	4.6647	751.968	949.6	1.0	0.0977	0.1901	0.9769	-1.2704	0.4907	-30.541	0.0	5	0.0	0.0		5528	0	0
1701726204954	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0831	756.8639999999999	821.9200000000001	1.0	4.7351	754.272	948.0	1.0	0.092	0.1896	0.9775	-2.7069	0.4706	-30.6032	0.0	5	0.0	0.0		5528	0	0
1701726204962	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0096	758.88	819.68	1.0	4.6333	756.8639999999999	945.5999999999999	1.0	0.0876	0.1946	0.977	-4.1028	0.4518	-30.6487	0.0	5	0.0	0.0		5528	0	0
1701726204971	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1187	761.184	817.76	1.0	4.6744	757.728	946.4000000000001	1.0	0.0916	0.1946	0.9766	-4.051	0.4557	-30.6109	0.0	5	0.0	0.0		5528	0	0
1701726204979	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0305	765.936	817.92	1.0	4.6772	762.912	947.04	1.0	0.0786	0.191	0.9784	-3.9215	0.4661	-30.6094	0.0	5	0.0	0.0		5528	0	0
1701726204987	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1593	769.104	818.72	1.0	4.6149	764.4960000000001	946.4000000000001	1.0	0.0762	0.1898	0.9789	-4.5302	0.4627	-30.644	0.0	5	0.0	0.0		5528	0	0
1701726204996	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0137	772.272	818.5600000000001	1.0	4.7148	767.5200000000001	943.2	1.0	0.0697	0.1989	0.9775	-5.4425	0.4359	-30.674	0.0	5	0.0	0.0		5528	0	0
1701726205004	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1926	774.72	815.84	1.0	4.6889	768.3839999999999	944.6400000000001	1.0	0.0671	0.2016	0.9772	-5.6073	0.4241	-30.6647	0.0	5	0.0	0.0		5528	0	0
1701726205012	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.016	776.0160000000001	817.2800000000001	1.0	4.7591	773.712	944.96	1.0	0.0554	0.1992	0.9784	-5.7996	0.4148	-30.6661	0.0	5	0.0	0.0		5528	0	0
1701726205021	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1683	778.1759999999999	814.72	1.0	4.6487	772.4159999999999	944.6400000000001	1.0	0.0573	0.2054	0.977	-6.8062	0.3745	-30.6656	0.0	5	0.0	0.0		5528	0	0
1701726205029	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0396	778.8960000000001	814.4	1.0	4.7464	776.3040000000001	942.56	1.0	0.0496	0.2113	0.9762	-7.7042	0.3578	-30.7092	0.0	5	0.0	0.0		5528	0	0
1701726205037	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1514	783.792	815.6800000000001	1.0	4.745	775.872	944.48	1.0	0.0461	0.204	0.9779	-8.1799	0.3407	-30.6998	0.0	5	0.0	0.0		5528	0	0
1701726205045	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0123	784.2239999999999	816.64	1.0	4.6375	779.1840000000001	944.16	1.0	0.0459	0.1953	0.9797	-9.1008	0.3494	-30.7373	0.0	5	0.0	0.0		5528	0	0
1701726205054	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0578	788.112	816.48	1.0	4.706	779.472	942.0799999999999	1.0	0.0414	0.2054	0.9778	-12.8	0.2269	-30.7941	0.0	5	0.0	0.0		5528	0	0
1701726205062	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0073	792.432	816.16	1.0	4.6209	787.2479999999999	940.8	1.0	0.0213	0.2128	0.9769	-24.0413	-0.092	-31.0703	0.0	5	0.0	0.0		5528	0	0
1701726205070	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0894	794.16	815.04	1.0	4.6838	787.8240000000001	942.0799999999999	1.0	0.028	0.2082	0.9777	-27.5642	-0.1856	-31.1517	0.0	5	0.0	0.0		5528	0	0
1701726205079	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0972	794.8800000000001	814.08	1.0	4.815	790.5600000000001	938.5600000000001	1.0	0.025	0.2205	0.9751	-28.4305	-0.1822	-31.2148	0.0	5	0.0	0.0		5528	0	0
1701726205087	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0861	798.48	813.7600000000001	1.0	4.743	792.288	939.84	1.0	0.0201	0.2122	0.977	-28.6737	-0.182	-31.2087	0.0	5	0.0	0.0		5528	0	0
1701726205095	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0143	796.0319999999999	812.64	1.0	4.7882	793.0079999999999	936.48	1.0	0.0217	0.2245	0.9742	-27.0904	-0.1216	-31.1957	0.0	5	0.0	0.0		5528	0	0
1701726205104	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1233	800.7840000000001	811.68	1.0	4.7032	796.0319999999999	940.9599999999999	1.0	0.0087	0.2059	0.9785	-25.1194	-0.073	-31.1115	0.0	5	0.0	0.0		5528	0	0
1701726205112	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0682	802.08	809.2800000000001	1.0	4.7666	799.2	936.16	1.0	-0.0031	0.2232	0.9748	-21.5146	0.0442	-31.0479	0.0	5	0.0	0.0		5528	0	0
1701726205120	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1526	801.504	809.1200000000001	1.0	4.7605	798.048	938.08	1.0	0.0005	0.2177	0.976	-19.1601	0.1014	-30.9741	0.0	5	0.0	0.0		5528	0	0
1701726205129	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0829	802.944	811.0400000000001	1.0	4.8179	801.9359999999999	933.92	1.0	-0.0156	0.2289	0.9733	-16.6277	0.1782	-30.9218	0.0	5	0.0	0.0		5528	0	0
1701726205137	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0857	804.24	811.2	1.0	4.7745	799.776	934.8800000000001	1.0	-0.0128	0.2258	0.9741	-16.8218	0.1688	-30.9228	0.0	5	0.0	0.0		5528	0	0
1701726205146	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0885	784.512	816.16	1.0	4.782	784.9440000000001	936.0	1.0	0.0109	0.2207	0.9753	-14.2957	0.2064	-30.8524	0.0	5	0.0	0.0		5528	0	0
1701726205154	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.345	739.8720000000001	821.12	1.0	4.5632	751.248	939.3599999999999	1.0	0.0818	0.2117	0.9739	-15.4694	0.1376	-30.9202	0.0	5	0.0	0.0		5528	0	0
1701726205162	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2162	702.72	825.76	1.0	4.7797	709.776	939.04	1.0	0.1456	0.213	0.9661	-19.9681	0.0185	-31.1013	0.0	5	0.0	0.0		5528	0	0
1701726205171	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1542	670.32	830.88	1.0	4.6805	669.456	942.56	1.0	0.2015	0.2144	0.9557	-25.292	-0.1708	-31.3194	0.0	5	0.0	0.0		5528	0	0
1701726205178	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2544	636.912	845.4399999999999	1.0	4.7891	631.152	951.2	1.0	0.2715	0.1991	0.9416	-27.3117	-0.2802	-31.4674	0.0	5	0.0	0.0		5528	0	0
1701726205187	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1605	613.4399999999999	852.6400000000001	1.0	5.0	599.904	960.6400000000001	1.0	0.3309	0.1762	0.9271	-27.6827	-0.3208	-31.5708	0.0	5	0.0	0.0		5528	0	0
1701726205195	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1411	589.536	863.84	1.0	4.9823	574.2719999999999	977.44	1.0	0.3769	0.1338	0.9165	-27.8761	-0.4186	-31.6376	0.0	5	0.0	0.0		5528	0	0
1701726205203	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2548	570.384	865.28	1.0	5.0687	550.944	985.6	1.0	0.4225	0.1274	0.8974	-27.8279	-0.4873	-31.7476	0.0	5	0.0	0.0		5528	0	0
1701726205211	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2173	553.2479999999999	882.4	1.0	4.8299	529.2	997.9200000000001	1.0	0.4748	0.1003	0.8743	-27.1944	-0.5405	-31.831	0.0	5	0.0	0.0		5528	0	0
1701726205220	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1812	545.76	889.6000000000001	1.0	5.0182	514.2239999999999	1014.88	1.0	0.5001	0.0603	0.8638	-25.4214	-0.5829	-31.8455	0.0	5	0.0	0.0		5528	0	0
1701726205228	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.264	535.968	907.3600000000001	1.0	4.9794	505.296	1020.8000000000001	1.0	0.5169	0.0594	0.8539	-23.0325	-0.6135	-31.8577	0.0	5	0.0	0.0		5528	0	0
1701726205236	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2866	532.3679999999999	914.24	1.0	5.0934	497.52	1035.2	1.0	0.5601	0.0184	0.8282	18.0045	0.4245	-30.9575	0.0	5	0.0	0.0		5528	0	0
1701726205244	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3008	530.2080000000001	921.4399999999999	0.7658	5.0621	495.504	1041.28	1.0	0.5756	0.0079	0.8177	15.29	0.2962	-31.0317	0.0	5	0.0	0.0		5528	0	0
1701726205253	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2945	545.76	924.48	0.7658	5.1091	508.32	1046.0800000000002	1.0	0.5413	-0.0089	0.8407	12.7705	0.1891	-30.968	0.0	5	0.0	0.0		5528	0	0
1701726205261	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3921	551.232	918.4	0.7576	5.0225	525.312	1044.48	1.0	0.5314	0.0034	0.8471	8.8177	0.0909	-31.0007	0.0	5	0.0	0.0		5528	0	0
1701726205270	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.395	560.592	918.4	0.7589	5.1343	542.304	1036.64	1.0	0.5139	0.0098	0.8578	5.18	-0.0009	-31.0041	0.0	5	0.0	0.0		5528	0	0
1701726205279	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.156	577.5840000000001	908.4799999999999	0.7681	5.0013	553.2479999999999	1036.1599999999999	1.0	0.4942	0.0172	0.8692	-0.4528	-0.1268	-31.0349	0.0	5	0.0	0.0		5528	0	0
1701726205286	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.181	590.688	909.6	0.7681	4.9679	567.9359999999999	1033.6000000000001	1.0	0.4652	0.0129	0.8851	1.6251	-0.0698	-30.9145	0.0	5	0.0	0.0		5528	0	0
1701726205295	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2095	597.744	908.0	1.0	5.0605	582.48	1028.48	1.0	0.4575	0.0214	0.8889	1.6811	-0.0562	-30.8591	0.0	5	0.0	0.0		5528	0	0
1701726205303	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1424	610.704	905.4399999999999	1.0	4.9554	597.744	1027.52	1.0	0.4305	0.0212	0.9023	3.5208	-0.0037	-30.7494	0.0	5	0.0	0.0		5528	0	0
1701726205311	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1555	625.1039999999999	903.2	1.0	5.0705	608.544	1024.32	1.0	0.4138	0.0252	0.91	2.0901	-0.0287	-30.7176	0.0	5	0.0	0.0		5528	0	0
1701726205320	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2059	636.336	896.1600000000001	1.0	5.0032	620.064	1022.4	1.0	0.3904	0.0454	0.9195	-18.5203	-0.6188	-31.1572	0.0	5	0.0	0.0		5528	0	0
1701726205328	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1885	645.984	892.6399999999999	1.0	5.06	632.16	1022.88	1.0	0.3688	0.0382	0.9287	-17.4319	-0.5673	-31.0811	0.0	5	0.0	0.0		5528	0	0
1701726205337	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.102	653.616	892.0	1.0	5.0596	642.528	1022.24	1.0	0.3523	0.0335	0.9353	-20.0899	-0.6248	-31.1017	0.0	5	0.0	0.0		5528	0	0
1701726205345	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1868	665.424	892.16	1.0	4.9911	649.584	1023.3599999999999	1.0	0.3433	0.0242	0.9389	-20.5053	-0.6263	-31.0754	0.0	5	0.0	0.0		5528	0	0
1701726205353	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1469	670.32	890.7199999999999	1.0	4.9745	657.504	1018.4	1.0	0.3296	0.0403	0.9433	-19.4314	-0.5831	-31.0629	0.0	5	0.0	0.0		5528	0	0
1701726205362	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1212	676.656	892.3199999999999	1.0	4.9612	667.5840000000001	1016.3199999999999	1.0	0.3067	0.043	0.9508	-19.1502	-0.5698	-31.0475	0.0	5	0.0	0.0		5528	0	0
1701726205371	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0194	681.264	890.08	1.0	4.9147	674.208	1016.0	1.0	0.2917	0.0447	0.9555	-21.153	-0.6039	-31.1586	0.0	5	0.0	0.0		5528	0	0
1701726205379	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0813	688.1759999999999	887.52	1.0	4.8584	678.816	1017.44	1.0	0.2842	0.034	0.9582	-14.7369	-0.3459	-31.15	0.0	5	0.0	0.0		5528	0	0
1701726205387	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.158	691.92	887.2	1.0	4.8634	686.592	1020.48	1.0	0.2851	0.0215	0.9583	24.9617	0.784	-29.9949	0.0	5	0.0	0.0		5528	0	0
1701726205395	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1207	699.408	887.68	1.0	4.7961	692.496	1016.64	1.0	0.2656	0.0154	0.964	30.7044	0.9317	-29.735	0.0	5	0.0	0.0		5528	0	0
1701726205403	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0865	701.136	885.6	1.0	4.719	695.232	1016.0	1.0	0.265	0.0206	0.964	30.6934	0.9456	-29.7288	0.0	5	0.0	0.0		5528	0	0
1701726205412	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1497	707.472	885.6	1.0	4.7662	699.12	1015.3600000000001	1.0	0.2454	0.0193	0.9692	30.8969	0.9497	-29.7025	0.0	5	0.0	0.0		5528	0	0
1701726205422	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1458	709.2	885.12	1.0	4.7154	703.8720000000001	1014.24	1.0	0.2467	0.0215	0.9688	30.8573	0.9512	-29.702	0.0	5	0.0	0.0		5528	0	0
1701726205428	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0807	711.36	882.7199999999999	1.0	4.6172	714.384	1013.7600000000001	1.0	0.2412	0.0302	0.97	30.7846	0.9521	-29.7057	0.0	5	0.0	0.0		5528	0	0
1701726205437	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1276	715.1039999999999	882.7199999999999	1.0	4.7206	713.808	1012.96	1.0	0.2305	0.0303	0.9726	30.7464	0.9476	-29.6983	0.0	5	0.0	0.0		5528	0	0
1701726205445	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0792	718.9920000000001	883.6800000000001	1.0	4.7205	718.1279999999999	1010.2399999999999	1.0	0.2185	0.028	0.9754	30.3758	0.9276	-29.7024	0.0	5	0.0	0.0		5528	0	0
1701726205454	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0548	723.888	884.4799999999999	1.0	4.8366	721.296	1009.6	1.0	0.2019	0.0273	0.979	29.9568	0.9026	-29.7101	0.0	5	0.0	0.0		5528	0	0
1701726205462	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0883	724.752	883.6800000000001	1.0	4.7677	725.616	1010.88	1.0	0.2026	0.032	0.9787	29.547	0.8889	-29.732	0.0	5	0.0	0.0		5528	0	0
1701726205471	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0888	727.3439999999999	881.9200000000001	1.0	4.7611	728.928	1013.9200000000001	1.0	0.1924	0.039	0.9805	26.6442	0.814	-29.8387	0.0	5	0.0	0.0		5528	0	0
1701726205479	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1402	729.792	880.9599999999999	1.0	4.8433	728.496	1011.36	1.0	0.182	0.0405	0.9825	21.455	0.6973	-30.0221	0.0	5	0.0	0.0		5528	0	0
1701726205487	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0548	731.376	877.28	1.0	4.8125	731.952	1006.88	1.0	0.1762	0.0502	0.9831	19.648	0.6848	-30.1215	0.0	5	0.0	0.0		5528	0	0
1701726205496	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9608	732.96	874.8799999999999	1.0	4.803	734.2560000000001	1005.9200000000001	1.0	0.1693	0.0542	0.9841	15.5111	0.6066	-30.2897	0.0	5	0.0	0.0		5528	0	0
1701726205504	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9777	738.432	872.1600000000001	1.0	4.9064	735.408	1005.7600000000001	1.0	0.1576	0.0577	0.9858	25.2549	0.8781	-29.9255	0.0	5	0.0	0.0		5528	0	0
1701726205512	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0049	741.0239999999999	871.68	1.0	4.8103	739.008	1009.1200000000001	1.0	0.1535	0.0524	0.9868	28.6633	1.0141	-29.8636	0.0	5	0.0	0.0		5528	0	0
1701726205521	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0829	743.472	867.84	1.0	4.8493	742.7520000000001	1003.2	1.0	0.1492	0.0614	0.9869	30.0307	1.1023	-29.8777	0.0	5	0.0	0.0		5528	0	0
1701726205529	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0365	744.624	866.7199999999999	1.0	4.8148	742.8960000000001	1003.04	1.0	0.1499	0.059	0.9869	30.5049	1.1616	-29.915	0.0	5	0.0	0.0		5528	0	0
1701726205537	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9652	746.9280000000001	864.8	1.0	4.7494	747.072	996.64	1.0	0.1404	0.0617	0.9882	30.5689	1.2162	-30.0266	0.0	5	0.0	0.0		5528	0	0
1701726205545	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0025	750.528	867.84	1.0	4.7839	749.52	1000.3199999999999	1.0	0.1165	0.0429	0.9923	29.0604	1.3837	-30.7455	0.0	5	0.0	0.0		5528	0	0
1701726205554	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7899	753.8399999999999	864.9599999999999	1.0	4.8799	750.9599999999999	998.56	1.0	0.1032	0.0573	0.993	-31.8435	-0.6946	-31.2207	0.0	5	0.0	0.0		5528	0	0
1701726205562	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9436	752.6880000000001	861.5999999999999	1.0	4.8903	750.24	998.08	1.0	0.109	0.0532	0.9926	-31.8586	-0.6263	-31.3686	0.0	5	0.0	0.0		5528	0	0
1701726205570	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.841	755.856	862.2400000000001	1.0	4.7423	754.992	995.04	1.0	0.0901	0.0553	0.9944	-31.8769	-0.5475	-31.4969	0.0	5	0.0	0.0		5528	0	0
1701726205579	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8452	760.032	857.9200000000001	1.0	4.7005	756.7199999999999	993.28	1.0	0.0873	0.0554	0.9946	-31.8981	-0.509	-31.5346	0.0	5	0.0	0.0		5528	0	0
1701726205587	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9423	759.024	857.76	1.0	4.6387	760.608	989.4399999999999	1.0	0.0774	0.0689	0.9946	-31.9378	-0.5564	-31.3379	0.0	5	0.0	0.0		5528	0	0
1701726205596	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8447	764.64	857.1199999999999	1.0	4.7357	762.192	985.44	1.0	0.0806	0.0849	0.9931	-31.9813	-0.5965	-31.177	0.0	5	0.0	0.0		5528	0	0
1701726205604	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8712	762.6239999999999	854.72	1.0	4.7723	763.344	984.8000000000001	1.0	0.0825	0.0854	0.9929	-32.0137	-0.6581	-30.9323	0.0	5	0.0	0.0		5528	0	0
1701726205612	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0085	765.36	854.4000000000001	1.0	4.8561	765.5039999999999	984.8000000000001	1.0	0.0768	0.0863	0.9933	-32.031	-0.6765	-30.8702	0.0	5	0.0	0.0		5528	0	0
1701726205620	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9595	767.5200000000001	852.4800000000001	1.0	4.6662	766.512	984.3199999999999	1.0	0.0772	0.0863	0.9933	-32.0579	-0.6829	-30.8495	0.0	5	0.0	0.0		5528	0	0
1701726205628	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9839	770.4000000000001	853.4399999999999	1.0	4.7299	770.1120000000001	982.56	1.0	0.0666	0.0924	0.9935	-32.0824	-0.6431	-30.9535	0.0	5	0.0	0.0		5528	0	0
1701726205637	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0456	772.272	851.68	1.0	4.8111	770.2560000000001	978.4000000000001	1.0	0.0682	0.1083	0.9918	-32.088	-0.5991	-31.0659	0.0	5	0.0	0.0		5528	0	0
1701726205645	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0404	772.9920000000001	851.2	1.0	4.7135	769.968	981.28	1.0	0.0724	0.0935	0.993	-32.1047	-0.6131	-31.0047	0.0	5	0.0	0.0		5528	0	0
1701726205654	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8685	775.008	849.76	1.0	4.8098	771.12	978.2400000000001	1.0	0.0742	0.107	0.9915	-32.1319	-0.6538	-30.8598	0.0	5	0.0	0.0		5528	0	0
1701726205662	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.896	776.88	848.48	1.0	4.7625	771.2639999999999	977.44	1.0	0.075	0.105	0.9916	-32.1397	-0.5699	-31.0691	0.0	5	0.0	0.0		5528	0	0
1701726205670	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9867	779.76	845.92	1.0	4.6828	774.576	976.4799999999999	1.0	0.0631	0.1029	0.9927	-32.1515	-0.4607	-31.3608	0.0	5	0.0	0.0		5528	0	0
1701726205678	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9313	781.3439999999999	847.1999999999999	1.0	4.6532	776.736	978.2400000000001	1.0	0.0594	0.0944	0.9938	-32.1539	-0.4766	-31.2947	0.0	5	0.0	0.0		5528	0	0
1701726205687	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0045	781.7760000000001	846.08	1.0	4.7145	778.8960000000001	976.8000000000001	1.0	0.0605	0.0896	0.9941	4.6838	0.6858	-30.5851	0.0	5	0.0	0.0		5528	0	0
1701726205695	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0143	780.336	844.96	1.0	4.643	779.1840000000001	977.12	1.0	0.0714	0.0872	0.9936	18.3337	1.1231	-30.3266	0.0	5	0.0	0.0		5528	0	0
1701726205703	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9679	784.9440000000001	847.04	1.0	4.6494	781.7760000000001	975.84	1.0	0.0559	0.0797	0.9952	16.3782	1.049	-30.2815	0.0	5	0.0	0.0		5528	0	0
