Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991938558	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2523	740.16	844.16	1.0	3.4637	801.216	1046.24	1.0	0.0871	0.0163	0.9961	32.0205	4.8422	-41.7711	0.0	22	0.0	0.0		5404	100	MYKEYWORD 100
1701991938566	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3831	745.0559999999999	839.04	1.0	3.4938	803.232	1037.76	1.0	0.0782	0.0247	0.9966	31.9966	4.801	-41.4104	0.0	22	0.0	0.0		5404	0	0
1701991938575	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2468	747.36	835.0400000000001	1.0	3.4785	803.232	1032.8	1.0	0.0682	0.0349	0.9971	31.9994	4.8883	-41.6398	0.0	22	0.0	0.0		5404	0	0
1701991938583	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2589	747.072	838.88	1.0	3.5034	802.944	1034.88	1.0	0.0684	0.0213	0.9974	32.001	4.8481	-41.5349	0.0	22	0.0	0.0		5404	0	0
1701991938591	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.219	746.9280000000001	837.12	1.0	3.4559	802.6560000000001	1032.16	1.0	0.0654	0.0282	0.9975	32.0207	4.9193	-41.7971	0.0	22	0.0	0.0		5404	0	0
1701991938600	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.226	747.216	838.72	1.0	3.4444	803.952	1033.76	1.0	0.0619	0.0226	0.9978	32.0276	4.9193	-41.8149	0.0	22	0.0	0.0		5404	0	0
1701991938608	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2919	746.7839999999999	837.12	1.0	3.4355	801.504	1033.44	1.0	0.0613	0.031	0.9976	32.0257	4.9382	-41.8984	0.0	22	0.0	0.0		5404	0	0
1701991938616	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2664	743.9039999999999	838.5600000000001	1.0	3.4446	803.5200000000001	1035.04	1.0	0.073	0.0246	0.997	30.1516	4.9069	-42.0943	0.0	22	0.0	0.0		5404	0	0
1701991938625	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.239	745.1999999999999	838.24	1.0	3.5054	803.5200000000001	1038.56	1.0	0.0714	0.0247	0.9971	-1.7231	3.8308	-43.4076	0.0	22	0.0	0.0		5404	0	0
1701991938633	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1823	746.64	838.4000000000001	1.0	3.4277	804.528	1036.96	1.0	0.0732	0.0302	0.9969	-30.1888	2.8097	-44.3892	0.0	22	0.0	0.0		5404	0	0
1701991938643	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2276	746.064	838.08	1.0	3.4374	804.528	1036.0	1.0	0.0741	0.0348	0.9966	-32.2006	2.7347	-44.4557	0.0	22	0.0	0.0		5404	0	0
1701991938650	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.262	745.488	837.9200000000001	1.0	3.4347	804.528	1036.3200000000002	1.0	0.0742	0.0341	0.9967	-30.5855	2.7869	-44.3887	0.0	22	0.0	0.0		5404	0	0
1701991938658	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2484	745.1999999999999	837.9200000000001	1.0	3.4322	804.384	1036.64	1.0	0.0748	0.0335	0.9966	-29.5872	2.8169	-44.3458	0.0	22	0.0	0.0		5404	0	0
1701991938666	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2657	745.0559999999999	837.7599999999999	1.0	3.4346	804.24	1036.96	1.0	0.0737	0.0326	0.9967	-21.4667	3.0917	-44.0206	0.0	22	0.0	0.0		5404	0	0
1701991938675	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2702	744.48	837.7599999999999	1.0	3.4355	804.24	1037.12	1.0	0.0739	0.0323	0.9967	-20.0376	3.1366	-43.9506	0.0	22	0.0	0.0		5404	0	0
1701991938683	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.267	743.9039999999999	837.7599999999999	1.0	3.4356	804.24	1036.96	1.0	0.074	0.0326	0.9967	-16.8598	3.2418	-43.813	0.0	22	0.0	0.0		5404	0	0
1701991938691	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2722	743.328	837.7599999999999	1.0	3.4363	804.24	1037.12	1.0	0.0748	0.033	0.9966	-18.2924	3.188	-43.8628	0.0	22	0.0	0.0		5404	0	0
1701991938700	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.277	742.8960000000001	837.7599999999999	1.0	3.437	804.24	1037.28	1.0	0.0755	0.0336	0.9966	-19.3529	3.1482	-43.9077	0.0	22	0.0	0.0		5404	0	0
1701991938708	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2818	742.8960000000001	837.9200000000001	1.0	3.4393	804.384	1037.6	1.0	0.0744	0.0333	0.9967	-12.7007	3.3752	-43.6485	0.0	22	0.0	0.0		5404	0	0
1701991938716	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2867	742.8960000000001	837.9200000000001	1.0	3.4418	804.24	1037.76	1.0	0.0743	0.033	0.9967	-8.6643	3.5123	-43.4893	0.0	22	0.0	0.0		5404	0	0
1701991938725	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2905	742.7520000000001	837.9200000000001	1.0	3.44	804.384	1037.92	1.0	0.074	0.0328	0.9967	-6.6918	3.5734	-43.388	0.0	22	0.0	0.0		5404	0	0
1701991938733	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2869	742.6080000000001	838.08	1.0	3.4438	804.24	1037.92	1.0	0.0742	0.0325	0.9967	-2.9004	3.6981	-43.2167	0.0	22	0.0	0.0		5404	0	0
