Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721153317	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1499	722.736	788.64	1.0	3.0837	753.9839999999999	900.4799999999999	1.0	0.095	0.1941	0.9763	-4.4625	4.2724	-43.1665	0.0	4	0.0	0.0		5317	100	MYKEYWORD 100
1701721153325	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1991	721.152	788.32	1.0	3.1313	750.384	900.4799999999999	1.0	0.1051	0.1973	0.9747	-4.7371	4.2636	-43.1865	0.0	4	0.0	0.0		5317	0	0
1701721153333	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1047	720.144	790.88	1.0	3.138	749.376	906.72	1.0	0.1075	0.1828	0.9772	-4.2695	4.247	-43.1384	0.0	4	0.0	0.0		5317	0	0
1701721153342	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1529	718.704	790.7199999999999	1.0	3.1258	749.8080000000001	909.44	1.0	0.1079	0.1849	0.9768	7.636	4.4194	-42.8627	0.0	4	0.0	0.0		5317	0	0
1701721153350	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0769	720.5759999999999	795.52	1.0	3.1556	749.9520000000001	912.48	1.0	0.1012	0.1751	0.9793	11.7606	4.4662	-42.7844	0.0	4	0.0	0.0		5317	0	0
1701721153359	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1449	717.552	795.84	1.0	3.1599	749.376	914.4	1.0	0.1077	0.1767	0.9783	11.2856	4.4501	-42.8313	0.0	4	0.0	0.0		5317	0	0
1701721153367	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0838	717.84	799.04	1.0	3.0825	749.664	917.2800000000001	1.0	0.1059	0.1703	0.9797	10.9835	4.4223	-42.8453	0.0	4	0.0	0.0		5317	0	0
1701721153375	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0995	717.84	803.36	1.0	3.1498	749.232	920.48	1.0	0.1075	0.1606	0.9811	9.4401	4.3681	-42.8543	0.0	4	0.0	0.0		5317	0	0
1701721153384	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1397	715.968	809.6	1.0	3.1987	749.52	922.72	1.0	0.1115	0.1473	0.9828	10.2165	4.372	-42.8618	0.0	4	0.0	0.0		5317	0	0
1701721153392	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2765	716.1120000000001	811.36	1.0	3.1837	748.944	924.48	1.0	0.1118	0.1454	0.983	11.0066	4.3666	-42.8418	0.0	4	0.0	0.0		5317	0	0
1701721153400	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1273	715.5360000000001	817.2800000000001	1.0	3.0907	752.544	927.36	1.0	0.1089	0.1309	0.9854	13.5964	4.3838	-42.7744	0.0	4	0.0	0.0		5317	0	0
1701721153409	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1166	716.256	817.1200000000001	1.0	3.127	750.672	932.0	1.0	0.1083	0.1305	0.9855	24.3383	4.5466	-42.5613	0.0	4	0.0	0.0		5317	0	0
1701721153417	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0935	716.688	816.8	1.0	3.1202	752.976	932.9599999999999	1.0	0.1048	0.1336	0.9855	28.4301	4.601	-42.4636	0.0	4	0.0	0.0		5317	0	0
