Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970696997	t	cellar_test_cue_bakery_left	0.0	0	0	6.4138	653.04	824.9599999999999	0.9214	5.7899	706.6080000000001	870.4000000000001	0.923	0.0012	-0.3418	0.9398	1.001	2.0945	-26.172	0.0	16	0.0	0.0		5778	100	MYKEYWORD 100
1701970697005	t	cellar_test_cue_bakery_left	0.0	0	0	6.4531	653.04	825.2800000000001	0.9361	5.7977	707.3280000000001	870.2400000000001	0.9424	-0.0003	-0.3422	0.9396	1.1916	2.0994	-26.1755	0.0	16	0.0	0.0		5778	0	0
1701970697013	t	cellar_test_cue_bakery_left	0.0	0	0	6.4596	653.04	824.9599999999999	0.9361	5.7971	706.6080000000001	870.2400000000001	0.9424	0.0006	-0.3418	0.9398	1.3958	2.1028	-26.1785	0.0	16	0.0	0.0		5778	0	0
1701970697021	t	cellar_test_cue_bakery_left	0.0	0	0	6.4891	652.8960000000001	825.2800000000001	0.9443	5.8009	706.6080000000001	870.2400000000001	0.9355	0.0005	-0.3423	0.9396	1.3855	2.1033	-26.1786	0.0	16	0.0	0.0		5778	0	0
1701970697030	t	cellar_test_cue_bakery_left	0.0	0	0	6.4597	652.752	824.9599999999999	0.9443	5.7974	706.6080000000001	869.92	0.9355	0.0009	-0.3413	0.9399	1.5123	2.1055	-26.1811	0.0	16	0.0	0.0		5778	0	0
1701970697038	t	cellar_test_cue_bakery_left	0.0	0	0	6.4596	652.608	824.9599999999999	0.9381	5.7899	706.3199999999999	869.76	0.9309	0.0015	-0.3412	0.94	1.4132	2.1039	-26.1802	0.0	16	0.0	0.0		5778	0	0
1701970697046	t	cellar_test_cue_bakery_left	0.0	0	0	6.4825	652.464	824.8	0.9381	5.7716	706.176	869.76	0.9309	0.0019	-0.3411	0.94	1.1058	2.0985	-26.1767	0.0	16	0.0	0.0		5778	0	0
1701970697055	t	cellar_test_cue_bakery_left	0.0	0	0	6.4825	652.608	824.8	0.9416	5.7882	706.176	868.96	0.9504	0.0016	-0.3398	0.9405	1.1102	2.0989	-26.1773	0.0	16	0.0	0.0		5778	0	0
1701970697063	t	cellar_test_cue_bakery_left	0.0	0	0	6.4893	652.464	824.64	0.9416	5.7907	706.176	867.6800000000001	0.9504	0.0018	-0.3376	0.9413	1.0605	2.0983	-26.1774	0.0	16	0.0	0.0		5778	0	0
1701970697071	t	cellar_test_cue_bakery_left	0.0	0	0	6.5051	652.464	823.3599999999999	0.9362	5.7907	706.176	867.6800000000001	0.9417	0.0016	-0.3357	0.9419	1.48	2.1048	-26.1834	0.0	16	0.0	0.0		5778	0	0
1701970697080	t	cellar_test_cue_bakery_left	0.0	0	0	6.5045	652.464	823.3599999999999	0.9362	5.8016	706.3199999999999	867.6800000000001	0.9417	0.001	-0.3357	0.942	1.6862	2.1079	-26.1871	0.0	16	0.0	0.0		5778	0	0
1701970697088	t	cellar_test_cue_bakery_left	0.0	0	0	6.5216	651.744	823.3599999999999	0.9414	5.8023	706.896	867.36	0.9458	0.001	-0.3352	0.9421	1.7268	2.108	-26.1886	0.0	16	0.0	0.0		5778	0	0
1701970697097	t	cellar_test_cue_bakery_left	0.0	0	0	6.5219	651.744	822.72	0.9414	5.8021	706.896	867.36	0.9458	0.0008	-0.3341	0.9425	1.5281	2.1046	-26.1866	0.0	16	0.0	0.0		5778	0	0
1701970697105	t	cellar_test_cue_bakery_left	0.0	0	0	6.5064	651.6	822.72	0.9538	5.8022	706.896	866.8799999999999	0.9389	0.0013	-0.3334	0.9428	1.7313	2.1082	-26.1898	0.0	16	0.0	0.0		5778	0	0
1701970697114	t	cellar_test_cue_bakery_left	0.0	0	0	6.5069	651.312	822.72	0.9541	5.8049	707.184	866.8799999999999	0.9393	0.0011	-0.3334	0.9428	1.8172	2.1096	-26.1916	0.0	16	0.0	0.0		5778	0	0
1701970697122	t	cellar_test_cue_bakery_left	0.0	0	0	6.5181	651.312	822.72	0.9326	5.8051	706.896	866.4	0.9749	0.0017	-0.3326	0.9431	2.1104	2.1134	-26.1959	0.0	16	0.0	0.0		5778	0	0
1701970697130	t	cellar_test_cue_bakery_left	0.0	0	0	6.5066	651.312	822.56	0.9326	5.7885	706.6080000000001	867.84	0.9749	0.0022	-0.3346	0.9424	2.0751	2.113	-26.1957	0.0	16	0.0	0.0		5778	0	0
1701970697138	t	cellar_test_cue_bakery_left	0.0	0	0	6.507	651.312	822.24	0.9394	5.8041	706.6080000000001	867.84	0.9522	0.0022	-0.3343	0.9425	1.9946	2.1129	-26.1951	0.0	16	0.0	0.0		5778	0	0
1701970697146	t	cellar_test_cue_bakery_left	0.0	0	0	6.5055	651.024	822.24	0.9394	5.8046	706.6080000000001	867.6800000000001	0.9522	0.0023	-0.334	0.9426	1.8026	2.1103	-26.1932	0.0	16	0.0	0.0		5778	0	0
1701970697155	t	cellar_test_cue_bakery_left	0.0	0	0	6.5056	650.88	822.24	0.9497	5.8045	706.6080000000001	867.6800000000001	0.9436	0.0026	-0.3338	0.9426	1.7147	2.1082	-26.1928	0.0	16	0.0	0.0		5778	0	0
1701970697163	t	cellar_test_cue_bakery_left	0.0	0	0	6.5058	650.88	822.24	0.9497	5.8043	706.6080000000001	867.6800000000001	0.9436	0.0024	-0.3338	0.9426	1.6207	2.1066	-26.1919	0.0	16	0.0	0.0		5778	0	0
1701970697171	t	cellar_test_cue_bakery_left	0.0	0	0	6.4922	650.88	822.24	0.9653	5.8046	706.6080000000001	867.2	0.9715	0.0025	-0.3329	0.943	1.4299	2.1031	-26.1898	0.0	16	0.0	0.0		5778	0	0
1701970697180	t	cellar_test_cue_bakery_left	0.0	0	0	6.5019	650.736	822.08	0.9653	5.8043	706.6080000000001	867.6800000000001	0.9715	0.0027	-0.3336	0.9427	1.4865	2.1039	-26.1907	0.0	16	0.0	0.0		5778	0	0
1701970697188	t	cellar_test_cue_bakery_left	0.0	0	0	6.4924	650.736	822.08	0.9546	5.7934	706.896	867.6800000000001	0.9494	0.0022	-0.3334	0.9428	1.2652	2.0999	-26.1885	0.0	16	0.0	0.0		5778	0	0
1701970697197	t	cellar_test_cue_bakery_left	0.0	0	0	6.4849	650.736	822.08	0.9546	5.7926	706.6080000000001	867.2	0.9494	0.0029	-0.3325	0.9431	1.2239	2.0988	-26.1889	0.0	16	0.0	0.0		5778	0	0
1701970697205	t	cellar_test_cue_bakery_left	0.0	0	0	6.4925	650.736	822.08	0.9687	5.7868	706.6080000000001	866.7199999999999	0.9834	0.003	-0.3317	0.9434	1.0636	2.0959	-26.1884	0.0	16	0.0	0.0		5778	0	0
1701970697214	t	cellar_test_cue_bakery_left	0.0	0	0	6.485	650.592	822.08	0.9687	5.7864	706.6080000000001	866.7199999999999	0.9834	0.0031	-0.3314	0.9435	1.0416	2.0944	-26.1912	0.0	16	0.0	0.0		5778	0	0
1701970697222	t	cellar_test_cue_bakery_left	0.0	0	0	6.4849	650.304	822.24	0.9631	5.7867	707.04	866.7199999999999	0.9665	0.003	-0.3314	0.9435	1.1015	2.0945	-26.1924	0.0	16	0.0	0.0		5778	0	0
1701970697230	t	cellar_test_cue_bakery_left	0.0	0	0	6.4696	650.16	822.24	0.9631	5.7926	706.6080000000001	867.2	0.9665	0.0037	-0.332	0.9432	1.5284	2.1012	-26.1986	0.0	16	0.0	0.0		5778	0	0
1701970697239	t	cellar_test_cue_bakery_left	0.0	0	0	6.4698	650.16	822.24	0.9773	5.7886	706.6080000000001	866.7199999999999	0.9864	0.0037	-0.3312	0.9436	1.5481	2.1001	-26.1992	0.0	16	0.0	0.0		5778	0	0
1701970697247	t	cellar_test_cue_bakery_left	0.0	0	0	6.4697	650.0160000000001	822.24	0.9774	5.7926	706.6080000000001	866.7199999999999	0.9865	0.0038	-0.3309	0.9436	1.5728	2.099	-26.2005	0.0	16	0.0	0.0		5778	0	0
1701970697255	t	cellar_test_cue_bakery_left	0.0	0	0	6.4852	650.0160000000001	822.24	0.9897	5.7925	707.04	866.7199999999999	0.9784	0.0034	-0.3308	0.9437	1.7037	2.101	-26.2028	0.0	16	0.0	0.0		5778	0	0
1701970697264	t	cellar_test_cue_bakery_left	0.0	0	0	6.485	650.0160000000001	822.4	0.9897	5.7893	707.04	866.7199999999999	0.9784	0.0035	-0.3309	0.9437	1.5955	2.0985	-26.2016	0.0	16	0.0	0.0		5778	0	0
1701970697272	t	cellar_test_cue_bakery_left	0.0	0	0	6.485	650.0160000000001	822.4	0.9734	5.7897	707.184	866.24	0.9989	0.0036	-0.3303	0.9439	1.8513	2.1017	-26.2054	0.0	16	0.0	0.0		5778	0	0
1701970697280	t	cellar_test_cue_bakery_left	0.0	0	0	6.5123	650.0160000000001	822.88	0.9734	5.8381	710.352	866.08	0.9989	-0.0003	-0.3296	0.9441	2.0444	2.1027	-26.2179	0.0	16	0.0	0.0		5778	0	0
1701970697289	t	cellar_test_cue_bakery_left	0.0	0	0	6.5624	652.608	819.52	1.0	5.7888	709.488	861.12	1.0	0.0004	-0.3242	0.946	2.0569	2.1429	-26.2029	0.0	16	0.0	0.0		5778	0	0
1701970697297	t	cellar_test_cue_bakery_left	0.0	0	0	6.5841	663.264	808.0	1.0	5.7226	710.64	856.32	1.0	-0.0113	-0.3118	0.9501	0.668	2.1917	-26.1699	0.0	16	0.0	0.0		5778	0	0
1701970697305	t	cellar_test_cue_bakery_left	0.0	0	0	6.3085	666.288	807.6800000000001	0.9771	5.8167	720.5759999999999	851.68	0.9819	-0.0247	-0.3115	0.9499	-0.4051	2.2235	-26.1426	0.0	16	0.0	0.0		5778	0	0
1701970697314	t	cellar_test_cue_bakery_left	0.0	0	0	6.3202	670.752	804.1600000000001	0.9771	5.7597	725.04	850.8800000000001	0.9819	-0.0318	-0.3062	0.9514	-1.8278	2.2051	-26.1174	0.0	16	0.0	0.0		5778	0	0
1701970697322	t	cellar_test_cue_bakery_left	0.0	0	0	6.459	670.032	803.8399999999999	0.9976	5.8811	724.608	851.2	0.9402	-0.0282	-0.3063	0.9515	-2.1884	2.1988	-26.1121	0.0	16	0.0	0.0		5778	0	0
1701970697330	t	cellar_test_cue_bakery_left	0.0	0	0	6.5977	670.752	804.1600000000001	0.9976	5.9282	725.616	850.08	0.9402	-0.0311	-0.3037	0.9523	-1.9181	2.1978	-26.1178	0.0	16	0.0	0.0		5778	0	0
1701970697339	t	cellar_test_cue_bakery_left	0.0	0	0	6.5535	670.032	804.32	1.0	5.8788	724.032	849.1199999999999	1.0	-0.0273	-0.3024	0.9528	-1.3454	2.2053	-26.1247	0.0	16	0.0	0.0		5778	0	0
1701970697346	t	cellar_test_cue_bakery_left	0.0	0	0	6.5589	669.456	804.48	1.0	5.8437	724.4639999999999	849.1199999999999	1.0	-0.0283	-0.3025	0.9527	0.252	2.2292	-26.1454	0.0	16	0.0	0.0		5778	0	0
1701970697355	t	cellar_test_cue_bakery_left	0.0	0	0	6.534	668.448	804.8	0.9991	5.8792	724.32	849.1199999999999	0.9495	-0.0264	-0.3031	0.9526	0.8228	2.2374	-26.1527	0.0	16	0.0	0.0		5778	0	0
1701970697363	t	cellar_test_cue_bakery_left	0.0	0	0	6.5089	669.312	805.12	0.9991	5.8595	724.608	849.92	0.9495	-0.0293	-0.3046	0.952	1.8898	2.253	-26.1665	0.0	16	0.0	0.0		5778	0	0
1701970697371	t	cellar_test_cue_bakery_left	0.0	0	0	6.5044	669.168	805.28	1.0	5.8402	725.04	849.1199999999999	1.0	-0.0297	-0.3034	0.9524	1.686	2.2491	-26.1643	0.0	16	0.0	0.0		5778	0	0
1701970697380	t	cellar_test_cue_bakery_left	0.0	0	0	6.5087	669.024	805.12	1.0	5.8393	725.3280000000001	849.1199999999999	1.0	-0.0296	-0.3032	0.9525	0.8152	2.2355	-26.1536	0.0	16	0.0	0.0		5778	0	0
1701970697388	t	cellar_test_cue_bakery_left	0.0	0	0	6.5044	668.1600000000001	805.12	1.0	5.8381	725.3280000000001	849.1199999999999	1.0	-0.0279	-0.3032	0.9525	0.3365	2.2285	-26.1478	0.0	16	0.0	0.0		5778	0	0
1701970697397	t	cellar_test_cue_bakery_left	0.0	0	0	6.5075	667.2959999999999	805.12	1.0	5.8392	725.472	849.44	1.0	-0.0269	-0.3034	0.9525	0.2804	2.2278	-26.1475	0.0	16	0.0	0.0		5778	0	0
