Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894953319	t	playground_test_cue_junkyard_left	0.0	0	0	4.7628	780.0479999999999	706.88	0.9583	5.1921	744.0480000000001	734.0799999999999	0.9296	-0.0087	-0.3549	0.9348	0.0169	5.4832	-29.4952	0.0	14	0.0	0.0		5280	100	MYKEYWORD 100
1701894953328	t	playground_test_cue_junkyard_left	0.0	0	0	4.789	795.7439999999999	705.12	0.9373	5.2099	760.752	733.92	0.9085	-0.0511	-0.3546	0.9336	-0.572	5.4985	-29.4806	0.0	14	0.0	0.0		5280	0	0
1701894953336	t	playground_test_cue_junkyard_left	0.0	0	0	4.7421	801.504	702.7199999999999	0.9373	5.0672	759.456	736.96	0.9085	-0.0527	-0.3575	0.9324	-2.2221	5.4795	-29.4407	0.0	14	0.0	0.0		5280	0	0
1701894953344	t	playground_test_cue_junkyard_left	0.0	0	0	4.6768	801.216	706.56	0.9541	5.2031	759.8879999999999	734.72	0.9012	-0.0528	-0.3573	0.9325	-4.2098	5.4438	-29.3864	0.0	14	0.0	0.0		5280	0	0
1701894953353	t	playground_test_cue_junkyard_left	0.0	0	0	4.635	800.928	704.3199999999999	0.9541	5.1871	762.192	732.8000000000001	0.9012	-0.0554	-0.3476	0.936	-4.5425	5.4338	-29.3785	0.0	14	0.0	0.0		5280	0	0
1701894953361	t	playground_test_cue_junkyard_left	0.0	0	0	4.7554	800.208	703.84	0.9702	5.2895	762.912	733.92	0.9092	-0.0472	-0.3496	0.9357	-4.0955	5.4408	-29.3947	0.0	14	0.0	0.0		5280	0	0
1701894953369	t	playground_test_cue_junkyard_left	0.0	0	0	4.6381	802.8	704.3199999999999	0.9702	5.2255	763.2	733.76	0.9092	-0.0477	-0.3508	0.9352	-4.6157	5.4375	-29.3804	0.0	14	0.0	0.0		5280	0	0
1701894953378	t	playground_test_cue_junkyard_left	0.0	0	0	4.6573	801.7919999999999	705.76	0.9677	5.21	765.072	734.4	0.9257	-0.0468	-0.354	0.9341	-3.4875	5.4506	-29.4166	0.0	14	0.0	0.0		5280	0	0
1701894953386	t	playground_test_cue_junkyard_left	0.0	0	0	4.6216	803.232	706.72	0.9677	5.2667	766.512	735.04	0.9257	-0.0514	-0.3557	0.9332	-1.961	5.4655	-29.464	0.0	14	0.0	0.0		5280	0	0
1701894953394	t	playground_test_cue_junkyard_left	0.0	0	0	4.5979	802.8	707.36	0.9676	5.2653	766.08	734.72	0.929	-0.0483	-0.3554	0.9335	-1.0849	5.4733	-29.4905	0.0	14	0.0	0.0		5280	0	0
1701894953403	t	playground_test_cue_junkyard_left	0.0	0	0	4.6224	802.368	708.0	0.9676	5.2638	765.6479999999999	734.4	0.929	-0.0459	-0.3557	0.9335	-1.0139	5.4726	-29.4935	0.0	14	0.0	0.0		5280	0	0
1701894953411	t	playground_test_cue_junkyard_left	0.0	0	0	4.5906	800.928	706.88	0.9645	5.134	765.792	733.12	0.9224	-0.0422	-0.3462	0.9372	-1.0033	5.4539	-29.5012	0.0	14	0.0	0.0		5280	0	0
1701894953419	t	playground_test_cue_junkyard_left	0.0	0	0	4.7065	800.928	705.92	0.9645	5.1489	764.784	733.4399999999999	0.9224	-0.04	-0.342	0.9389	-0.9965	5.4414	-29.5049	0.0	14	0.0	0.0		5280	0	0
1701894953428	t	playground_test_cue_junkyard_left	0.0	0	0	4.6862	799.6320000000001	708.8	0.969	5.1294	763.2	732.16	0.9285	-0.0332	-0.3433	0.9386	-1.4348	5.4275	-29.4947	0.0	14	0.0	0.0		5280	0	0
1701894953436	t	playground_test_cue_junkyard_left	0.0	0	0	4.699	799.776	708.0	0.969	5.1537	763.488	733.28	0.9285	-0.0349	-0.3428	0.9387	-1.9096	5.4173	-29.4842	0.0	14	0.0	0.0		5280	0	0
1701894953444	t	playground_test_cue_junkyard_left	0.0	0	0	4.7239	798.48	709.92	0.9714	5.147	764.3520000000001	735.2	0.9288	-0.0364	-0.3488	0.9365	-2.0789	5.4095	-29.4835	0.0	14	0.0	0.0		5280	0	0
1701894953453	t	playground_test_cue_junkyard_left	0.0	0	0	4.6985	799.776	708.0	0.9714	5.1337	763.344	731.68	0.9288	-0.0392	-0.3382	0.9402	-2.2323	5.4078	-29.4747	0.0	14	0.0	0.0		5280	0	0
1701894953461	t	playground_test_cue_junkyard_left	0.0	0	0	4.702	798.48	708.48	0.9861	5.1754	761.904	736.8000000000001	0.9303	-0.0354	-0.351	0.9357	-2.1431	5.413	-29.479	0.0	14	0.0	0.0		5280	0	0
1701894953470	t	playground_test_cue_junkyard_left	0.0	0	0	4.5729	795.6	711.52	0.9861	5.0762	759.456	735.8399999999999	0.9303	-0.0302	-0.3551	0.9343	-1.9348	5.4173	-29.4819	0.0	14	0.0	0.0		5280	0	0
1701894953478	t	playground_test_cue_junkyard_left	0.0	0	0	4.5512	794.304	712.4799999999999	0.9661	5.0964	757.296	736.96	0.9284	-0.0267	-0.3587	0.9331	-1.594	5.418	-29.4923	0.0	14	0.0	0.0		5280	0	0
1701894953486	t	playground_test_cue_junkyard_left	0.0	0	0	4.6378	792.0000000000001	709.6	0.9661	5.0567	757.44	735.8399999999999	0.9284	-0.0282	-0.3502	0.9362	-1.0891	5.4205	-29.5045	0.0	14	0.0	0.0		5280	0	0
1701894953495	t	playground_test_cue_junkyard_left	0.0	0	0	4.5165	791.712	712.64	0.9546	5.0835	757.5840000000001	734.24	0.9303	-0.0327	-0.3515	0.9356	-0.7047	5.4214	-29.5182	0.0	14	0.0	0.0		5280	0	0
1701894953504	t	playground_test_cue_junkyard_left	0.0	0	0	4.5837	790.1279999999999	709.76	0.9527	4.9209	753.8399999999999	737.28	0.9295	-0.0254	-0.351	0.936	-0.5529	5.4158	-29.5232	0.0	14	0.0	0.0		5280	0	0
1701894953511	t	playground_test_cue_junkyard_left	0.0	0	0	4.7246	787.6800000000001	710.72	0.9527	4.9411	754.128	736.96	0.9295	-0.0231	-0.3521	0.9357	-0.6539	5.4149	-29.5224	0.0	14	0.0	0.0		5280	0	0
1701894953520	t	playground_test_cue_junkyard_left	0.0	0	0	4.5847	787.8240000000001	710.72	0.9527	4.9614	754.272	736.64	0.9295	-0.0252	-0.3516	0.9358	-0.7625	5.4154	-29.5196	0.0	14	0.0	0.0		5280	0	0
1701894953528	t	playground_test_cue_junkyard_left	0.0	0	0	4.6414	787.6800000000001	710.4	0.9537	4.9516	753.9839999999999	736.0	0.9341	-0.0255	-0.3502	0.9363	-0.9487	5.4156	-29.5144	0.0	14	0.0	0.0		5280	0	0
1701894953536	t	playground_test_cue_junkyard_left	0.0	0	0	4.655	787.1039999999999	710.24	0.9537	4.9612	753.8399999999999	736.32	0.9341	-0.0245	-0.3508	0.9361	-0.918	5.4165	-29.5156	0.0	14	0.0	0.0		5280	0	0
1701894953545	t	playground_test_cue_junkyard_left	0.0	0	0	4.6681	786.672	710.4	0.9473	4.9709	753.6959999999999	736.0	0.9227	-0.0238	-0.3505	0.9362	-1.1989	5.4138	-29.5074	0.0	14	0.0	0.0		5280	0	0
1701894953553	t	playground_test_cue_junkyard_left	0.0	0	0	4.656	785.9519999999999	712.16	0.9473	4.9809	753.6959999999999	735.68	0.9227	-0.0224	-0.3537	0.9351	-1.2598	5.4139	-29.506	0.0	14	0.0	0.0		5280	0	0
1701894953561	t	playground_test_cue_junkyard_left	0.0	0	0	4.6425	786.672	712.8	0.9476	5.0274	751.392	735.04	0.9234	-0.0221	-0.3548	0.9347	-0.9486	5.422	-29.5149	0.0	14	0.0	0.0		5280	0	0
1701894953570	t	playground_test_cue_junkyard_left	0.0	0	0	4.6441	785.9519999999999	711.84	0.9476	4.9843	751.5360000000001	736.0	0.9234	-0.0222	-0.355	0.9346	-0.9746	5.4243	-29.516	0.0	14	0.0	0.0		5280	0	0
1701894953578	t	playground_test_cue_junkyard_left	0.0	0	0	4.6432	785.232	712.8	0.9431	4.9998	751.8240000000001	735.8399999999999	0.9225	-0.022	-0.357	0.9338	-1.1506	5.4241	-29.5117	0.0	14	0.0	0.0		5280	0	0
1701894953586	t	playground_test_cue_junkyard_left	0.0	0	0	4.6442	785.232	712.16	0.9431	4.9843	751.5360000000001	736.0	0.9225	-0.0213	-0.3562	0.9342	-0.9926	5.4264	-29.5169	0.0	14	0.0	0.0		5280	0	0
1701894953595	t	playground_test_cue_junkyard_left	0.0	0	0	4.6429	785.232	711.52	0.943	4.9873	751.8240000000001	735.8399999999999	0.9272	-0.0222	-0.3548	0.9347	-0.9648	5.4273	-29.5181	0.0	14	0.0	0.0		5280	0	0
1701894953603	t	playground_test_cue_junkyard_left	0.0	0	0	4.625	785.232	712.0	0.943	4.9908	752.256	735.68	0.9272	-0.0229	-0.3556	0.9343	-0.9084	5.4287	-29.5201	0.0	14	0.0	0.0		5280	0	0
1701894953611	t	playground_test_cue_junkyard_left	0.0	0	0	4.6074	785.232	712.4799999999999	0.9756	4.9931	752.544	735.8399999999999	0.9108	-0.0234	-0.3569	0.9338	-0.915	5.4297	-29.5206	0.0	14	0.0	0.0		5280	0	0
1701894953620	t	playground_test_cue_junkyard_left	0.0	0	0	4.6179	785.232	712.0	0.9756	4.991	752.8320000000001	735.68	0.9108	-0.0237	-0.3558	0.9342	-0.8567	5.4309	-29.5232	0.0	14	0.0	0.0		5280	0	0
1701894953628	t	playground_test_cue_junkyard_left	0.0	0	0	4.6075	785.232	712.3199999999999	0.9406	4.9877	752.8320000000001	735.68	0.915	-0.0233	-0.3566	0.934	-0.8403	5.4324	-29.5247	0.0	14	0.0	0.0		5280	0	0
1701894953636	t	playground_test_cue_junkyard_left	0.0	0	0	4.6178	785.52	712.0	0.9406	4.9908	752.8320000000001	735.68	0.915	-0.0235	-0.356	0.9342	-0.7917	5.4342	-29.5271	0.0	14	0.0	0.0		5280	0	0
1701894953645	t	playground_test_cue_junkyard_left	0.0	0	0	4.6281	785.664	711.52	0.9434	4.9928	752.976	735.68	0.9022	-0.024	-0.3554	0.9344	-0.825	5.4344	-29.5273	0.0	14	0.0	0.0		5280	0	0
1701894953653	t	playground_test_cue_junkyard_left	0.0	0	0	4.6435	786.0960000000001	711.52	0.9434	4.9467	750.9599999999999	735.52	0.9022	-0.024	-0.3522	0.9356	0.1705	5.4376	-29.5707	0.0	14	0.0	0.0		5280	0	0
1701894953661	t	playground_test_cue_junkyard_left	0.0	0	0	4.6064	771.984	714.72	0.9308	5.053	737.856	739.8399999999999	0.9132	0.0081	-0.3669	0.9302	-0.0866	5.431	-29.5618	0.0	14	0.0	0.0		5280	0	0
1701894953669	t	playground_test_cue_junkyard_left	0.0	0	0	4.8038	753.264	717.76	0.9308	4.8763	716.688	737.6	0.9132	0.053	-0.3687	0.928	-1.1087	5.4177	-29.5355	0.0	14	0.0	0.0		5280	0	0
1701894953678	t	playground_test_cue_junkyard_left	0.0	0	0	4.7641	734.4	712.3199999999999	0.9374	4.891	697.9680000000001	737.6	0.9045	0.0893	-0.3627	0.9276	-2.7786	5.4164	-29.4869	0.0	14	0.0	0.0		5280	0	0
1701894953686	t	playground_test_cue_junkyard_left	0.0	0	0	4.8311	726.624	716.3199999999999	0.9374	4.988	688.3199999999999	736.16	0.9045	0.109	-0.3642	0.9249	-4.7019	5.3858	-29.4372	0.0	14	0.0	0.0		5280	0	0
1701894953695	t	playground_test_cue_junkyard_left	0.0	0	0	4.7805	726.768	717.12	0.9188	4.9665	688.3199999999999	736.0	0.8955	0.108	-0.3649	0.9247	-6.385	5.3665	-29.3879	0.0	14	0.0	0.0		5280	0	0
1701894953703	t	playground_test_cue_junkyard_left	0.0	0	0	4.8698	728.0640000000001	714.88	0.9188	4.9874	689.76	736.32	0.8955	0.1075	-0.3615	0.9261	-7.0164	5.3545	-29.3735	0.0	14	0.0	0.0		5280	0	0
1701894953711	t	playground_test_cue_junkyard_left	0.0	0	0	4.8217	728.2080000000001	715.68	0.9067	5.0291	689.472	736.16	0.8961	0.1122	-0.3607	0.9259	-6.8168	5.3512	-29.3829	0.0	14	0.0	0.0		5280	0	0
1701894953720	t	playground_test_cue_junkyard_left	0.0	0	0	4.8118	728.3520000000001	716.3199999999999	0.9067	4.8943	691.92	734.5600000000001	0.8961	0.1049	-0.3575	0.928	-5.7678	5.3625	-29.4156	0.0	14	0.0	0.0		5280	0	0
1701894953728	t	playground_test_cue_junkyard_left	0.0	0	0	4.8061	728.496	716.3199999999999	0.9116	4.9146	691.776	735.36	0.9132	0.1056	-0.3596	0.9271	-3.9028	5.3842	-29.4735	0.0	14	0.0	0.0		5280	0	0
1701894953736	t	playground_test_cue_junkyard_left	0.0	0	0	4.8134	728.784	716.64	0.9116	4.9347	691.92	734.72	0.9132	0.1057	-0.3583	0.9276	-1.9856	5.4048	-29.5335	0.0	14	0.0	0.0		5280	0	0
1701894953745	t	playground_test_cue_junkyard_left	0.0	0	0	4.8206	729.072	716.8000000000001	0.9205	4.9509	692.208	735.52	0.9113	0.1055	-0.3595	0.9272	-0.356	5.42	-29.586	0.0	14	0.0	0.0		5280	0	0
1701894953753	t	playground_test_cue_junkyard_left	0.0	0	0	4.8129	729.3599999999999	716.96	0.9205	4.9669	692.496	735.04	0.9113	0.105	-0.358	0.9278	0.831	5.4308	-29.6243	0.0	14	0.0	0.0		5280	0	0
1701894953761	t	playground_test_cue_junkyard_left	0.0	0	0	4.8207	729.072	717.12	0.9399	4.9783	692.496	734.88	0.9191	0.106	-0.3579	0.9277	0.8614	5.4314	-29.6265	0.0	14	0.0	0.0		5280	0	0
1701894953769	t	playground_test_cue_junkyard_left	0.0	0	0	4.8127	729.3599999999999	716.96	0.9399	4.9665	692.64	735.04	0.9191	0.1054	-0.3581	0.9277	0.8608	5.4324	-29.6279	0.0	14	0.0	0.0		5280	0	0
1701894953778	t	playground_test_cue_junkyard_left	0.0	0	0	4.8052	729.072	716.8000000000001	0.9124	4.9558	693.216	735.2	0.9183	0.1051	-0.3583	0.9277	1.1368	5.4359	-29.6373	0.0	14	0.0	0.0		5280	0	0
1701894953786	t	playground_test_cue_junkyard_left	0.0	0	0	4.803	729.3599999999999	716.96	0.9124	4.945	693.648	735.52	0.9183	0.1033	-0.3591	0.9275	1.2296	5.4374	-29.6408	0.0	14	0.0	0.0		5280	0	0
1701894953794	t	playground_test_cue_junkyard_left	0.0	0	0	4.8051	729.072	716.8000000000001	0.9175	4.9558	694.0799999999999	735.68	0.9314	0.103	-0.3594	0.9275	0.9774	5.435	-29.6338	0.0	14	0.0	0.0		5280	0	0
1701894953804	t	playground_test_cue_junkyard_left	0.0	0	0	4.8026	729.3599999999999	716.64	0.9157	4.9452	694.5120000000001	736.0	0.9172	0.1015	-0.3596	0.9276	0.9268	5.4352	-29.6332	0.0	14	0.0	0.0		5280	0	0
1701894953811	t	playground_test_cue_junkyard_left	0.0	0	0	4.8043	729.648	716.48	0.9157	4.9512	694.656	736.0	0.9172	0.101	-0.3596	0.9276	0.8972	5.4359	-29.633	0.0	14	0.0	0.0		5280	0	0
1701894953819	t	playground_test_cue_junkyard_left	0.0	0	0	4.8044	729.648	716.64	0.9157	4.9449	694.656	736.0	0.9172	0.099	-0.3598	0.9277	0.7846	5.4352	-29.6345	0.0	14	0.0	0.0		5280	0	0
1701894953828	t	playground_test_cue_junkyard_left	0.0	0	0	4.8008	729.648	716.48	0.9102	4.9513	694.8	736.0	0.9245	0.0966	-0.3599	0.928	-0.3493	5.4242	-29.6046	0.0	14	0.0	0.0		5280	0	0
1701894953836	t	playground_test_cue_junkyard_left	0.0	0	0	4.7964	729.648	716.48	0.9102	4.9451	695.0880000000001	736.0	0.9245	0.0965	-0.3601	0.9279	-0.8212	5.42	-29.5917	0.0	14	0.0	0.0		5280	0	0
1701894953844	t	playground_test_cue_junkyard_left	0.0	0	0	4.7875	729.648	716.48	0.9162	4.9571	696.384	736.0	0.9212	0.0932	-0.3605	0.9281	-1.1384	5.4189	-29.583	0.0	14	0.0	0.0		5280	0	0
1701894953852	t	playground_test_cue_junkyard_left	0.0	0	0	4.7781	729.792	716.48	0.9162	4.9633	696.672	736.0	0.9212	0.0921	-0.3608	0.9281	-1.241	5.4197	-29.5834	0.0	14	0.0	0.0		5280	0	0
1701894953861	t	playground_test_cue_junkyard_left	0.0	0	0	4.7778	729.648	716.48	0.916	4.963	697.1039999999999	736.0	0.9172	0.0916	-0.361	0.928	-1.2541	5.4212	-29.5843	0.0	14	0.0	0.0		5280	0	0
1701894953869	t	playground_test_cue_junkyard_left	0.0	0	0	4.777	729.648	716.48	0.916	4.9632	697.1039999999999	736.0	0.9172	0.092	-0.3612	0.9279	-1.0999	5.424	-29.5895	0.0	14	0.0	0.0		5280	0	0
1701894953877	t	playground_test_cue_junkyard_left	0.0	0	0	4.7768	729.648	716.48	0.9101	4.9631	697.392	736.0	0.9146	0.0914	-0.3614	0.9279	-0.7455	5.429	-29.6026	0.0	14	0.0	0.0		5280	0	0
1701894953886	t	playground_test_cue_junkyard_left	0.0	0	0	4.7764	729.648	716.0	0.9101	4.963	697.68	736.0	0.9146	0.0907	-0.3603	0.9284	-0.321	5.4335	-29.6173	0.0	14	0.0	0.0		5280	0	0
1701894953895	t	playground_test_cue_junkyard_left	0.0	0	0	4.7762	729.936	716.16	0.9066	4.963	698.112	736.0	0.9155	0.0892	-0.3605	0.9285	0.4643	5.4418	-29.6419	0.0	14	0.0	0.0		5280	0	0
1701894953903	t	playground_test_cue_junkyard_left	0.0	0	0	4.7754	730.224	716.16	0.9066	4.9632	698.112	736.0	0.9155	0.0884	-0.3614	0.9282	0.5565	5.4483	-29.6453	0.0	14	0.0	0.0		5280	0	0
1701894953911	t	playground_test_cue_junkyard_left	0.0	0	0	4.7757	730.3679999999999	716.0	0.9122	4.9632	698.256	736.0	0.9129	0.088	-0.3613	0.9283	0.4197	5.4477	-29.6417	0.0	14	0.0	0.0		5280	0	0
1701894953920	t	playground_test_cue_junkyard_left	0.0	0	0	4.7755	730.3679999999999	716.0	0.9122	4.9631	698.256	735.8399999999999	0.9129	0.0876	-0.3614	0.9283	0.3408	5.4483	-29.6399	0.0	14	0.0	0.0		5280	0	0
1701894953928	t	playground_test_cue_junkyard_left	0.0	0	0	4.7762	730.3679999999999	715.52	0.9076	4.9698	698.544	735.8399999999999	0.915	0.0872	-0.3607	0.9286	0.4024	5.4502	-29.6426	0.0	14	0.0	0.0		5280	0	0
1701894953936	t	playground_test_cue_junkyard_left	0.0	0	0	4.7766	730.224	715.52	0.9076	4.9838	698.832	735.8399999999999	0.915	0.0867	-0.3606	0.9286	0.4652	5.451	-29.6447	0.0	14	0.0	0.0		5280	0	0
1701894953945	t	playground_test_cue_junkyard_left	0.0	0	0	4.7762	730.224	715.52	0.9207	4.998	698.976	735.8399999999999	0.9124	0.0865	-0.3607	0.9286	0.5316	5.4519	-29.6484	0.0	14	0.0	0.0		5280	0	0
