Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894051373	t	street_test_cue_beach_left	0.0	4	0	4.3423	775.872	724.8000000000001	0.9038	4.4726	740.448	731.36	0.9164	-0.027	-0.226	0.9737	-0.8969	5.0499	-30.6009	0.0	14	0.0	0.0		5589	100	MYKEYWORD 100
1701894051382	t	street_test_cue_beach_left	0.0	4	0	4.3425	775.872	724.64	0.9038	4.4885	740.448	731.36	0.9164	-0.027	-0.2249	0.974	-0.4487	5.0496	-30.6138	0.0	14	0.0	0.0		5589	0	0
1701894051390	t	street_test_cue_beach_left	0.0	4	0	4.3427	775.4399999999999	724.64	0.9003	4.4893	740.448	731.36	0.9249	-0.0263	-0.2243	0.9742	-0.4664	5.0468	-30.6143	0.0	14	0.0	0.0		5589	0	0
1701894051398	t	street_test_cue_beach_left	0.0	4	0	4.3447	775.4399999999999	724.64	0.9003	4.4883	740.448	731.52	0.9249	-0.0265	-0.2236	0.9743	-0.4297	5.0436	-30.6175	0.0	14	0.0	0.0		5589	0	0
1701894051407	t	street_test_cue_beach_left	0.0	4	0	4.3553	775.4399999999999	724.64	0.9046	4.4996	740.304	731.68	0.9248	-0.0261	-0.2237	0.9743	-0.2977	5.0436	-30.6221	0.0	14	0.0	0.0		5589	0	0
1701894051415	t	street_test_cue_beach_left	0.0	4	0	4.3552	775.4399999999999	724.64	0.9046	4.4996	740.304	731.68	0.9248	-0.0262	-0.2237	0.9743	-0.3345	5.0435	-30.6214	0.0	14	0.0	0.0		5589	0	0
1701894051423	t	street_test_cue_beach_left	0.0	4	0	4.3554	775.152	724.64	0.9079	4.4997	740.16	731.68	0.9269	-0.0249	-0.2234	0.9744	0.0461	5.0439	-30.6297	0.0	14	0.0	0.0		5589	0	0
1701894051432	t	street_test_cue_beach_left	0.0	4	0	4.3553	775.152	724.64	0.9079	4.4996	740.304	731.68	0.9269	-0.025	-0.2231	0.9745	0.0961	5.0428	-30.6308	0.0	14	0.0	0.0		5589	0	0
1701894051440	t	street_test_cue_beach_left	0.0	4	0	4.3556	775.152	724.48	0.9084	4.4997	740.304	731.68	0.9121	-0.025	-0.2228	0.9745	0.1315	5.0429	-30.6315	0.0	14	0.0	0.0		5589	0	0
1701894051448	t	street_test_cue_beach_left	0.0	4	0	4.3554	775.152	724.48	0.9084	4.5024	740.448	731.68	0.9121	-0.0254	-0.2227	0.9745	0.0446	5.0422	-30.6297	0.0	14	0.0	0.0		5589	0	0
1701894051457	t	street_test_cue_beach_left	0.0	4	0	4.3563	775.152	724.3199999999999	0.9023	4.5088	740.592	731.68	0.9276	-0.0256	-0.2221	0.9747	0.0459	5.0411	-30.6298	0.0	14	0.0	0.0		5589	0	0
1701894051467	t	street_test_cue_beach_left	0.0	4	0	4.3566	775.152	724.3199999999999	0.8942	4.5087	740.448	731.52	0.9306	-0.0252	-0.2218	0.9748	0.0258	5.041	-30.6283	0.0	14	0.0	0.0		5589	0	0
