Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711072108	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1346	751.392	922.88	1.0	4.6424	736.9920000000001	1016.0	1.0	0.0019	-0.2138	0.9769	-30.7274	0.8667	-34.6491	0.0	1	1.0	0.0		5241	100	MYKEYWORD 100
1701711072117	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.249	750.384	923.1999999999999	1.0	4.636	733.104	1013.7600000000001	1.0	0.0149	-0.2068	0.9783	-30.3742	0.9054	-34.7461	0.0	1	1.0	0.0		5241	0	0
1701711072125	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.22	748.2239999999999	922.72	1.0	4.7232	735.84	1017.1200000000001	1.0	0.0036	-0.2176	0.976	-29.977	0.8535	-34.554	0.0	1	1.0	0.0		5241	0	0
1701711072134	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.192	747.504	923.3599999999999	1.0	4.6722	732.672	1015.5200000000001	1.0	0.014	-0.2166	0.9762	-29.5599	0.9225	-34.6846	0.0	1	1.0	0.0		5241	0	0
1701711072142	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1787	747.9359999999999	921.9200000000001	1.0	4.774	729.648	1014.08	1.0	0.0229	-0.2127	0.9768	-22.4788	1.027	-34.5468	0.0	1	1.0	0.0		5241	0	0
1701711072150	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.226	746.9280000000001	919.68	1.0	4.7512	730.224	1015.04	1.0	0.0183	-0.2089	0.9778	-10.3044	1.0521	-33.8774	0.0	1	1.0	0.0		5241	0	0
1701711072159	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.314	746.64	918.4	1.0	4.7474	728.496	1014.08	1.0	0.0271	-0.2123	0.9768	-30.6064	0.8916	-34.6336	0.0	1	1.0	0.0		5241	0	0
1701711072167	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2187	747.216	920.64	1.0	4.8399	726.768	1011.68	1.0	0.0326	-0.203	0.9786	-30.7735	0.8615	-34.5533	0.0	1	1.0	0.0		5241	0	0
1701711072175	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2085	745.488	919.68	1.0	4.7103	725.616	1015.04	1.0	0.0347	-0.218	0.9753	-28.6503	0.9298	-34.5983	0.0	1	1.0	0.0		5241	0	0
1701711072184	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1898	743.616	919.36	1.0	4.7169	729.3599999999999	1007.1999999999999	1.0	0.0194	-0.1929	0.981	-22.9444	0.996	-34.4274	0.0	1	1.0	0.0		5241	0	0
1701711072192	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2118	744.48	917.2800000000001	1.0	4.7	723.024	1011.0400000000001	1.0	0.0444	-0.2084	0.977	-31.0053	0.9943	-34.8971	0.0	1	1.0	0.0		5241	0	0
1701711072200	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1881	743.616	916.64	1.0	4.7619	720.7199999999999	1011.52	1.0	0.0571	-0.2126	0.9754	-30.9518	0.9227	-34.6099	0.0	1	1.0	0.0		5241	0	0
1701711072209	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.183	743.616	915.5200000000001	1.0	4.8071	720.4319999999999	1010.2399999999999	1.0	0.0583	-0.2084	0.9763	-31.1078	0.875	-34.4538	0.0	1	1.0	0.0		5241	0	0
1701711072217	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2345	745.0559999999999	915.84	1.0	4.677	721.872	1008.64	1.0	0.0513	-0.2039	0.9776	-31.1174	0.888	-34.4871	0.0	1	1.0	0.0		5241	0	0
1701711072225	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1721	743.04	915.04	1.0	4.7097	720.864	1008.3199999999999	1.0	0.0552	-0.2033	0.9776	-31.1092	0.8848	-34.4691	0.0	1	1.0	0.0		5241	0	0
1701711072234	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1963	744.48	914.4	1.0	4.6959	721.152	1008.0	1.0	0.0532	-0.2028	0.9778	-31.1182	0.8814	-34.4521	0.0	1	1.0	0.0		5241	0	0
1701711072242	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1211	742.4639999999999	912.48	1.0	4.6877	721.584	1007.84	1.0	0.0517	-0.2023	0.978	-31.1128	0.8845	-34.4542	0.0	1	1.0	0.0		5241	0	0
