trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
924,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 67}",0.6168688615434226,0.08341433475977954,0.24388250141944995,0.15375899062764523,0.6243440717472968,0.07555288790250171,0.6237857093392732,0.24825539598819735,0.6244167962674961,0.6240430271907269,"{0: 0.6524069151187797, 1: 0.6524069151187796}","{0: 0.6524069151187797, 1: 0.6524069151187796}",0.6524069151187796,"[[372 265]
 [218 431]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
220,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
813,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
816,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
828,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
829,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
196,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
622,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
853,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
867,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
869,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
450,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
874,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
600,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
599,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
644,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
890,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
896,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
133,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
594,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
467,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
916,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
582,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
580,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
917,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.6117056866594883,0.10918888060216313,0.23634861175673438,0.20831522833026014,0.6187678657914598,0.1033413663829673,0.6141819701290492,0.22888443469787934,0.614307931570762,0.6144920454847815,"{0: 0.6377714295389839, 1: 0.637771429538984}","{0: 0.6377714295389839, 1: 0.637771429538984}",0.637771429538984,"[[404 233]
 [263 386]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
