trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
818,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5477763636263651,0.08864485654898129,0.12564702366498412,0.17563970117697172,0.5617505658772346,0.08638502010507818,0.5428590286757622,0.0882489764404728,0.5444617784711389,0.5440935587114989,"{0: 0.5710075085490367, 1: 0.5710075085490367}","{0: 0.5710075085490367, 1: 0.5710075085490367}",0.5710075085490367,"[[309 328]
 [256 389]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
505,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5477763636263651,0.08864485654898129,0.12564702366498412,0.17563970117697172,0.5617505658772346,0.08638502010507818,0.5428590286757622,0.0882489764404728,0.5444617784711389,0.5440935587114989,"{0: 0.5710075085490367, 1: 0.5710075085490367}","{0: 0.5710075085490367, 1: 0.5710075085490367}",0.5710075085490367,"[[309 328]
 [256 389]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
859,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5477763636263651,0.08864485654898129,0.12564702366498412,0.17563970117697172,0.5617505658772346,0.08638502010507818,0.5428590286757622,0.0882489764404728,0.5444617784711389,0.5440935587114989,"{0: 0.5710075085490367, 1: 0.5710075085490367}","{0: 0.5710075085490367, 1: 0.5710075085490367}",0.5710075085490367,"[[309 328]
 [256 389]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
507,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5477763636263651,0.08864485654898129,0.12564702366498412,0.17563970117697172,0.5617505658772346,0.08638502010507818,0.5428590286757622,0.0882489764404728,0.5444617784711389,0.5440935587114989,"{0: 0.5710075085490367, 1: 0.5710075085490367}","{0: 0.5710075085490367, 1: 0.5710075085490367}",0.5710075085490367,"[[309 328]
 [256 389]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
593,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5477763636263651,0.08864485654898129,0.12564702366498412,0.17563970117697172,0.5617505658772346,0.08638502010507818,0.5428590286757622,0.0882489764404728,0.5444617784711389,0.5440935587114989,"{0: 0.5710075085490367, 1: 0.5710075085490367}","{0: 0.5710075085490367, 1: 0.5710075085490367}",0.5710075085490367,"[[309 328]
 [256 389]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
509,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5477763636263651,0.08864485654898129,0.12564702366498412,0.17563970117697172,0.5617505658772346,0.08638502010507818,0.5428590286757622,0.0882489764404728,0.5444617784711389,0.5440935587114989,"{0: 0.5710075085490367, 1: 0.5710075085490367}","{0: 0.5710075085490367, 1: 0.5710075085490367}",0.5710075085490367,"[[309 328]
 [256 389]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
936,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5477763636263651,0.08864485654898129,0.12564702366498412,0.17563970117697172,0.5617505658772346,0.08638502010507818,0.5428590286757622,0.0882489764404728,0.5444617784711389,0.5440935587114989,"{0: 0.5710075085490367, 1: 0.5710075085490367}","{0: 0.5710075085490367, 1: 0.5710075085490367}",0.5710075085490367,"[[309 328]
 [256 389]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
662,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5477763636263651,0.08864485654898129,0.12564702366498412,0.17563970117697172,0.5617505658772346,0.08638502010507818,0.5428590286757622,0.0882489764404728,0.5444617784711389,0.5440935587114989,"{0: 0.5710075085490367, 1: 0.5710075085490367}","{0: 0.5710075085490367, 1: 0.5710075085490367}",0.5710075085490367,"[[309 328]
 [256 389]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
511,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5477763636263651,0.08864485654898129,0.12564702366498412,0.17563970117697172,0.5617505658772346,0.08638502010507818,0.5428590286757622,0.0882489764404728,0.5444617784711389,0.5440935587114989,"{0: 0.5710075085490367, 1: 0.5710075085490367}","{0: 0.5710075085490367, 1: 0.5710075085490367}",0.5710075085490367,"[[309 328]
 [256 389]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
812,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5477763636263651,0.08864485654898129,0.12564702366498412,0.17563970117697172,0.5617505658772346,0.08638502010507818,0.5428590286757622,0.0882489764404728,0.5444617784711389,0.5440935587114989,"{0: 0.5710075085490367, 1: 0.5710075085490367}","{0: 0.5710075085490367, 1: 0.5710075085490367}",0.5710075085490367,"[[309 328]
 [256 389]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
