trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
342,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
328,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
306,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
106,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
303,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
223,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
110,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
277,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
187,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
103,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5882173514988621,0.10459651151133194,0.1971218760217887,0.19415977362240397,0.5985609380108944,0.09707988681120198,0.5796015080033444,0.16563467492260064,0.5828173374613003,0.5828173374613003,"{0: 0.5902397703418991, 1: 0.5902397703418992}","{0: 0.5902397703418991, 1: 0.5902397703418992}",0.5902397703418992,"[[433 213]
 [326 320]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5868431644243295,0.10687725624583004,0.19623472361355096,0.1971859246361526,0.5981173618067754,0.0985929623180763,0.5756208658095074,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5889026541038446, 1: 0.5889026541038446}","{0: 0.5889026541038446, 1: 0.5889026541038446}",0.5889026541038446,"[[438 208]
 [335 311]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
270,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5868431644243295,0.10687725624583004,0.19623472361355096,0.1971859246361526,0.5981173618067754,0.0985929623180763,0.5756208658095074,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5889026541038446, 1: 0.5889026541038446}","{0: 0.5889026541038446, 1: 0.5889026541038446}",0.5889026541038446,"[[438 208]
 [335 311]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
55,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5868431644243295,0.10687725624583004,0.19623472361355096,0.1971859246361526,0.5981173618067754,0.0985929623180763,0.5756208658095074,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5889026541038446, 1: 0.5889026541038446}","{0: 0.5889026541038446, 1: 0.5889026541038446}",0.5889026541038446,"[[438 208]
 [335 311]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
54,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5868431644243295,0.10687725624583004,0.19623472361355096,0.1971859246361526,0.5981173618067754,0.0985929623180763,0.5756208658095074,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5889026541038446, 1: 0.5889026541038446}","{0: 0.5889026541038446, 1: 0.5889026541038446}",0.5889026541038446,"[[438 208]
 [335 311]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
53,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5868431644243295,0.10687725624583004,0.19623472361355096,0.1971859246361526,0.5981173618067754,0.0985929623180763,0.5756208658095074,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5889026541038446, 1: 0.5889026541038446}","{0: 0.5889026541038446, 1: 0.5889026541038446}",0.5889026541038446,"[[438 208]
 [335 311]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
52,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5868431644243295,0.10687725624583004,0.19623472361355096,0.1971859246361526,0.5981173618067754,0.0985929623180763,0.5756208658095074,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5889026541038446, 1: 0.5889026541038446}","{0: 0.5889026541038446, 1: 0.5889026541038446}",0.5889026541038446,"[[438 208]
 [335 311]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 74}",0.5868131936378078,0.11505010106531717,0.1942957954108532,0.21544681818504358,0.5971478977054265,0.10772340909252179,0.5742998352553542,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5883287484783712, 1: 0.5883287484783714}","{0: 0.5883287484783712, 1: 0.5883287484783714}",0.5883287484783714,"[[411 235]
 [313 333]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
381,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 74}",0.5868131936378078,0.11505010106531717,0.1942957954108532,0.21544681818504358,0.5971478977054265,0.10772340909252179,0.5742998352553542,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5883287484783712, 1: 0.5883287484783714}","{0: 0.5883287484783712, 1: 0.5883287484783714}",0.5883287484783714,"[[411 235]
 [313 333]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
133,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5853483026418992,0.10566118713535226,0.1912907534372557,0.1968451778945167,0.5956453767186278,0.09842258894725833,0.5799283024877775,0.16253869969040247,0.5812693498452013,0.5812693498452013,"{0: 0.591712275589721, 1: 0.591712275589721}","{0: 0.591712275589721, 1: 0.591712275589721}",0.591712275589721,"[[412 234]
 [307 339]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
62,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5845375678933492,0.10627810152367242,0.19095656259070798,0.1968189040974362,0.595478281295354,0.09840945204871808,0.573051440912563,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.5852555377699393, 1: 0.5852555377699393}","{0: 0.5852555377699393, 1: 0.5852555377699393}",0.5852555377699393,"[[416 230]
 [319 327]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.583628691897106,0.11439017069962797,0.1890461126474821,0.21202289341050343,0.594523056323741,0.10601144670525169,0.5746969209150897,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5866202110630793, 1: 0.5866202110630793}","{0: 0.5866202110630793, 1: 0.5866202110630793}",0.5866202110630793,"[[416 230]
 [317 329]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
236,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.583628691897106,0.11439017069962797,0.1890461126474821,0.21202289341050343,0.594523056323741,0.10601144670525169,0.5746969209150897,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5866202110630793, 1: 0.5866202110630793}","{0: 0.5866202110630793, 1: 0.5866202110630793}",0.5866202110630793,"[[416 230]
 [317 329]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
302,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5838610298481576,0.120139431552391,0.18843964691709444,0.22449646806575546,0.5942198234585473,0.11224823403287772,0.5753387383786309,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5916463782840821, 1: 0.5916463782840821}","{0: 0.5916463782840821, 1: 0.5916463782840821}",0.5916463782840821,"[[418 228]
 [318 328]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
34,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 373}",0.5868171223543063,0.0960216899815009,0.1867571808388504,0.18545291230686203,0.5933785904194252,0.09272645615343103,0.5765825192694244,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5913300712170153, 1: 0.5913300712170154}","{0: 0.5913300712170153, 1: 0.5913300712170154}",0.5913300712170154,"[[366 280]
 [267 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5827556412349771,0.10776598874878628,0.18661055539626983,0.19999475196864358,0.5933052776981349,0.09999737598432179,0.5727461850190599,0.1486068111455109,0.5743034055727554,0.5743034055727554,"{0: 0.5837111445523296, 1: 0.5837111445523296}","{0: 0.5837111445523296, 1: 0.5837111445523296}",0.5837111445523296,"[[410 236]
 [314 332]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
26,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 391}",0.5873804677095168,0.11006172386306355,0.1864488699772806,0.21401798081600795,0.5932244349886403,0.10700899040800398,0.567335128545369,0.1346749226006192,0.5673374613003096,0.5673374613003096,"{0: 0.5892872547422098, 1: 0.5892872547422097}","{0: 0.5892872547422098, 1: 0.5892872547422097}",0.5892872547422097,"[[365 281]
 [278 368]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
205,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5815182760644535,0.1191301790826843,0.18435642374871397,0.22376379553810796,0.5921782118743569,0.11188189776905398,0.5691165953512116,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5892573014214648, 1: 0.5892573014214648}","{0: 0.5892573014214648, 1: 0.5892573014214648}",0.5892573014214648,"[[414 232]
 [322 324]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
