trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
291,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6477844189708597, 1: 0.6477844189708597}","{0: 0.6477844189708597, 1: 0.6477844189708597}",0.6477844189708597,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
423,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6477844189708597, 1: 0.6477844189708597}","{0: 0.6477844189708597, 1: 0.6477844189708597}",0.6477844189708597,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
293,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6478448911862955, 1: 0.6478448911862955}","{0: 0.6478448911862955, 1: 0.6478448911862955}",0.6478448911862955,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
295,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6480166322781336, 1: 0.6480166322781336}","{0: 0.6480166322781336, 1: 0.6480166322781336}",0.6480166322781336,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6479900245033416, 1: 0.6479900245033416}","{0: 0.6479900245033416, 1: 0.6479900245033416}",0.6479900245033416,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
328,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6479827678374893, 1: 0.6479827678374894}","{0: 0.6479827678374893, 1: 0.6479827678374894}",0.6479827678374894,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
296,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6479827678374894, 1: 0.6479827678374894}","{0: 0.6479827678374894, 1: 0.6479827678374894}",0.6479827678374894,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
297,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6477263656440412, 1: 0.6477263656440411}","{0: 0.6477263656440412, 1: 0.6477263656440411}",0.6477263656440411,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
298,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6478811745155572, 1: 0.647881174515557}","{0: 0.6478811745155572, 1: 0.647881174515557}",0.647881174515557,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
299,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6478376345204433, 1: 0.6478376345204433}","{0: 0.6478376345204433, 1: 0.6478376345204433}",0.6478376345204433,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6478642422952351, 1: 0.647864242295235}","{0: 0.6478642422952351, 1: 0.647864242295235}",0.647864242295235,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6477118523123365, 1: 0.6477118523123366}","{0: 0.6477118523123365, 1: 0.6477118523123366}",0.6477118523123366,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
300,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.647886012292792, 1: 0.6478860122927919}","{0: 0.647886012292792, 1: 0.6478860122927919}",0.6478860122927919,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6478763367383221, 1: 0.6478763367383222}","{0: 0.6478763367383221, 1: 0.6478763367383222}",0.6478763367383222,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
495,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6478376345204433, 1: 0.6478376345204433}","{0: 0.6478376345204433, 1: 0.6478376345204433}",0.6478376345204433,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
424,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6481375767090053, 1: 0.6481375767090052}","{0: 0.6481375767090053, 1: 0.6481375767090052}",0.6481375767090052,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6478473100749129, 1: 0.647847310074913}","{0: 0.6478473100749129, 1: 0.647847310074913}",0.647847310074913,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.647936808953758, 1: 0.647936808953758}","{0: 0.647936808953758, 1: 0.647936808953758}",0.647936808953758,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
445,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6478473100749129, 1: 0.647847310074913}","{0: 0.6478473100749129, 1: 0.647847310074913}",0.647847310074913,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6140370895490003,0.0694560990877649,0.23858917514785913,0.14186870568718313,0.6218023813391811,0.06718452437660212,0.6275654574886974,0.262527435645453,0.6306376360808709,0.6314980419096642,"{0: 0.6478642422952351, 1: 0.647864242295235}","{0: 0.6478642422952351, 1: 0.647864242295235}",0.647864242295235,"[[461 176]
 [299 350]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
496,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.6145436320118705,0.07022500320658429,0.2360928709513656,0.1434768959534129,0.6196390682402297,0.06990809476209071,0.6143888471840413,0.23078503258986083,0.6150855365474339,0.6154946748167087,"{0: 0.6360661130636918, 1: 0.6360661130636918}","{0: 0.6360661130636918, 1: 0.6360661130636918}",0.6360661130636918,"[[420 217]
 [278 371]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.6145436320118705,0.07022500320658429,0.2360928709513656,0.1434768959534129,0.6196390682402297,0.06990809476209071,0.6143888471840413,0.23078503258986083,0.6150855365474339,0.6154946748167087,"{0: 0.6359814519620814, 1: 0.6359814519620814}","{0: 0.6359814519620814, 1: 0.6359814519620814}",0.6359814519620814,"[[420 217]
 [278 371]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
362,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.6127690602492956,0.06983234896030574,0.2341652818710387,0.1430228498130962,0.619070318565435,0.06842842337409961,0.6172268219928738,0.2371115337123857,0.6181959564541213,0.6186779322372542,"{0: 0.6341455155014477, 1: 0.6341455155014477}","{0: 0.6341455155014477, 1: 0.6341455155014477}",0.6341455155014477,"[[427 210]
 [281 368]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 365}",0.6117634690501985,0.07281961212679079,0.23127828087853508,0.14364846211401155,0.617136743137443,0.0707771218293008,0.6134150605711258,0.22680257723602815,0.6135303265940902,0.6133733094992175,"{0: 0.64286923730023, 1: 0.64286923730023}","{0: 0.64286923730023, 1: 0.64286923730023}",0.64286923730023,"[[380 257]
 [240 409]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 231}",0.6082170842873907,0.06716469659172783,0.22625039741897407,0.13123789495736626,0.6149624496637045,0.06363276184228166,0.6134711850111688,0.22686991801077538,0.6135303265940902,0.6134168494943313,"{0: 0.6418920062987861, 1: 0.641892006298786}","{0: 0.6418920062987861, 1: 0.641892006298786}",0.641892006298786,"[[383 254]
 [243 406]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
255,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 491}",0.6091184272244905,0.07341100935937943,0.22537471096892436,0.14527077401053123,0.6150480817303251,0.07084355020363907,0.613435641854918,0.22682502546434624,0.6135303265940902,0.6133878228309222,"{0: 0.6431885305977315, 1: 0.6431885305977316}","{0: 0.6431885305977315, 1: 0.6431885305977316}",0.6431885305977316,"[[381 256]
 [241 408]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
238,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 137}",0.608239215423407,0.06734845594424939,0.22301197894556485,0.12956334059475252,0.6131612199695397,0.06413924931749122,0.6079590540765827,0.2159010899940722,0.6080870917573873,0.6079223439998258,"{0: 0.6382951189246588, 1: 0.6382951189246588}","{0: 0.6382951189246588, 1: 0.6382951189246588}",0.6382951189246588,"[[376 261]
 [243 406]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 469}",0.6075827730915274,0.07102792571123788,0.2221952756469457,0.14182205576517593,0.6129777453433937,0.06960132132092296,0.6087878027082376,0.217513639057907,0.6088646967340591,0.608736300019593,"{0: 0.6452288631465387, 1: 0.6452288631465387}","{0: 0.6452288631465387, 1: 0.6452288631465387}",0.6452288631465387,"[[379 258]
 [245 404]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
279,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 243}",0.6066241192517778,0.07325253853309144,0.22073250806337885,0.14621787086688737,0.612044469099883,0.07128416143365209,0.6127152474947393,0.22534805801168456,0.6127527216174183,0.6126609468013826,"{0: 0.6419561068471481, 1: 0.641956106847148}","{0: 0.6419561068471481, 1: 0.641956106847148}",0.641956106847148,"[[384 253]
 [245 404]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 87}",0.6050842849028817,0.06668690726839595,0.22017820744606711,0.12779619013775514,0.6121193425258548,0.06261894968933084,0.6095742992566672,0.21908061382732413,0.609642301710731,0.6095212293759509,"{0: 0.6401915276007286, 1: 0.6401915276007285}","{0: 0.6401915276007286, 1: 0.6401915276007285}",0.6401915276007285,"[[380 257]
 [245 404]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 507}",0.6057073166398623,0.07083920656265734,0.2194463938306128,0.14005490726288253,0.6109341035472075,0.06864101490571538,0.6087253127703702,0.21744548135853226,0.6088646967340591,0.6086927600244791,"{0: 0.6456715197635294, 1: 0.6456715197635294}","{0: 0.6456715197635294, 1: 0.6456715197635294}",0.6456715197635294,"[[376 261]
 [242 407]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
452,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 63}",0.5884599488263043,0.0700068263706527,0.2194283664350711,0.11558481021018699,0.6109624115018812,0.05471995251152648,0.6108544040597874,0.24492482789385484,0.6213063763608087,0.6228480962137137,"{0: 0.6142078260722329, 1: 0.6142078260722328}","{0: 0.6142078260722329, 1: 0.6142078260722328}",0.6142078260722328,"[[502 135]
 [352 297]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
270,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 187}",0.6061612775018801,0.0791701954382213,0.21925763705884097,0.15489427731673788,0.6117178342437337,0.07562732333263572,0.6088199848770669,0.21755907092866,0.6088646967340591,0.6087653266830022,"{0: 0.6415606185581972, 1: 0.6415606185581972}","{0: 0.6415606185581972, 1: 0.6415606185581972}",0.6415606185581972,"[[381 256]
 [247 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 231}",0.6049851979416032,0.07475141796951387,0.21853421734304468,0.14732937963650483,0.6105660669361967,0.07274440908449484,0.6095563489655115,0.21905794173648596,0.609642301710731,0.6095067160442463,"{0: 0.6390207855098896, 1: 0.6390207855098895}","{0: 0.6390207855098896, 1: 0.6390207855098895}",0.6390207855098895,"[[379 258]
 [244 405]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
60,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.6057482031019685,0.06836286384978013,0.21845795450048272,0.13546322655092838,0.6111256889301293,0.06653361325106232,0.6095365068049265,0.21903526832915177,0.609642301710731,0.6094922027125417,"{0: 0.638062905617385, 1: 0.638062905617385}","{0: 0.638062905617385, 1: 0.638062905617385}",0.638062905617385,"[[378 259]
 [243 406]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
126,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 65}",0.6053743944605811,0.07916335240779522,0.21769478950369933,0.15562349339761467,0.6093995955170176,0.07740134674465382,0.61328402826839,0.22669031653885885,0.6135303265940902,0.6133007428406945,"{0: 0.6387740588709111, 1: 0.6387740588709112}","{0: 0.6387740588709111, 1: 0.6387740588709112}",0.6387740588709112,"[[375 262]
 [235 414]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.604257868724138,0.07184738482694651,0.21755023031379397,0.14717191357785098,0.6115586175065177,0.06998284962700034,0.6122204823490222,0.22790100966660953,0.6135303265940902,0.6140844627527435,"{0: 0.6453594831318802, 1: 0.6453594831318803}","{0: 0.6453594831318802, 1: 0.6453594831318803}",0.6453594831318803,"[[429 208]
 [289 360]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
231,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 231}",0.6050441247440247,0.07850323727815034,0.2171202986215617,0.15540975437518992,0.610632336627214,0.076235007955693,0.6110215360969364,0.22207892450899036,0.6111975116640747,0.6110040080984391,"{0: 0.6392396949297676, 1: 0.6392396949297675}","{0: 0.6392396949297676, 1: 0.6392396949297675}",0.6392396949297675,"[[376 261]
 [239 410]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 403}",0.6048182835517931,0.08007682159724332,0.21705237095631782,0.15814072195493104,0.6104122984045859,0.07774116014561512,0.6119157370635276,0.22375873055810247,0.6119751166407466,0.6118615041133202,"{0: 0.6429672022892362, 1: 0.6429672022892361}","{0: 0.6429672022892362, 1: 0.6429672022892361}",0.6429672022892361,"[[382 255]
 [244 405]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 469}",0.6052624770578601,0.07084920466120025,0.21635370957689812,0.14007184087089114,0.6103743842643741,0.06868744444497471,0.6087253127703702,0.21744548135853226,0.6088646967340591,0.6086927600244791,"{0: 0.6419246612951214, 1: 0.6419246612951214}","{0: 0.6419246612951214, 1: 0.6419246612951214}",0.6419246612951214,"[[376 261]
 [242 407]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
14,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.603158272155469,0.0740856810258573,0.21568770236216442,0.1479006593357434,0.6092293342535438,0.07251989207087833,0.6103433184032346,0.22062491683501273,0.6104199066874028,0.6102916454006042,"{0: 0.6403644781368752, 1: 0.6403644781368754}","{0: 0.6403644781368752, 1: 0.6403644781368754}",0.6403644781368754,"[[380 257]
 [244 405]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 385}",0.6036891284745427,0.07274992200779432,0.2155238140045997,0.14464597675966312,0.6097223925177081,0.0707806953850921,0.6057092094088925,0.2113368766616911,0.6057542768273717,0.6056546359209798,"{0: 0.6396908176569194, 1: 0.6396908176569194}","{0: 0.6396908176569194, 1: 0.6396908176569194}",0.6396908176569194,"[[379 258]
 [249 400]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
