trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
815,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
308,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
297,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
937,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
399,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
933,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
748,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
807,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
292,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
513,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
930,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
290,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
742,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
282,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
299,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
303,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
528,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
486,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
736,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
352,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
950,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
762,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
408,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
990,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
829,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.6165757436333323,0.07535387569245336,0.24917632684987584,0.14089243706093113,0.6240554102643291,0.07094723772211164,0.6324928849942015,0.26554404145077715,0.6327160493827161,0.6327935222672065,"{0: 0.6581316980233389, 1: 0.6581316980233389}","{0: 0.6581316980233389, 1: 0.6581316980233389}",0.6581316980233389,"[[425 221]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
