trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
335,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 359}",0.580333355402299,0.07331877781084989,0.1655948417982235,0.14326703254426054,0.5827865415782926,0.07191165687458204,0.5894968619305962,0.17897419774727696,0.5894897182025894,0.5894928091107801,"{0: 0.6191914832398216, 1: 0.6191914832398216}","{0: 0.6191914832398216, 1: 0.6191914832398216}",0.6191914832398216,"[[384 267]
 [272 390]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
275,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 513}",0.5805584342701282,0.05949658788614921,0.1655936720286487,0.11757611390938721,0.5829971775243981,0.05852772934045646,0.5933001504229171,0.18664229021129097,0.5932977913175933,0.5933330548865097,"{0: 0.6184477981817422, 1: 0.6184477981817422}","{0: 0.6184477981817422, 1: 0.6184477981817422}",0.6184477981817422,"[[389 262]
 [272 390]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
69,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 235}",0.5801129175403168,0.0736224864051769,0.1653346776101442,0.14344859039531063,0.5828891315770937,0.07174765301467594,0.594059405940594,0.1881757912869978,0.594059405940594,0.5941011040416556,"{0: 0.6218402086494865, 1: 0.6218402086494865}","{0: 0.6218402086494865, 1: 0.6218402086494865}",0.6218402086494865,"[[390 261]
 [272 390]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 243}",0.5799696757267759,0.07366138890835865,0.16508140040798608,0.14543956878944278,0.5828163123033981,0.0729057774540457,0.5925300315237765,0.18515034214278014,0.5925361766945926,0.5925905300235288,"{0: 0.6170578844538498, 1: 0.6170578844538497}","{0: 0.6170578844538498, 1: 0.6170578844538497}",0.6170578844538497,"[[390 261]
 [274 388]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
493,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 557}",0.5787084829679351,0.06727066878768599,0.1649595177651193,0.13014010925766992,0.5822544302395705,0.0655364323011278,0.5932680657628726,0.18672531265876524,0.5932977913175933,0.5933841034708397,"{0: 0.6193701532849765, 1: 0.6193701532849765}","{0: 0.6193701532849765, 1: 0.6193701532849765}",0.6193701532849765,"[[393 258]
 [276 386]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 165}",0.5783502880601978,0.07473969336936744,0.16417083262884277,0.14361826310719608,0.5821617576708288,0.07236940797823446,0.5932949603912048,0.18666304741223316,0.5932977913175933,0.5933458170325923,"{0: 0.6189466820740575, 1: 0.6189466820740576}","{0: 0.6189466820740575, 1: 0.6189466820740576}",0.6189466820740576,"[[390 261]
 [273 389]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
439,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 321}",0.5791115248294889,0.07212904799136494,0.1636102881405816,0.14025824398863573,0.5819580207226955,0.07046034968259773,0.5917802451561821,0.18357517064727635,0.5917745620715917,0.5917969565762178,"{0: 0.6221163350829075, 1: 0.6221163350829075}","{0: 0.6221163350829075, 1: 0.6221163350829075}",0.6221163350829075,"[[387 264]
 [272 390]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5791292624686813,0.07475859770112102,0.16359943592904572,0.1459287851408564,0.5822750809847494,0.07332949519555779,0.5910200646692584,0.18202067567771374,0.591012947448591,0.5910161452749895,"{0: 0.6171611418176081, 1: 0.6171611418176081}","{0: 0.6171611418176081, 1: 0.6171611418176081}",0.6171611418176081,"[[385 266]
 [271 391]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 399}",0.5795030509330549,0.06873606051851293,0.16352583877782806,0.13541695163448308,0.5819528964898487,0.06743024787263785,0.5887281035795887,0.1773984713269383,0.5887281035795887,0.5886992356634692,"{0: 0.612557487667126, 1: 0.612557487667126}","{0: 0.612557487667126, 1: 0.612557487667126}",0.612557487667126,"[[381 270]
 [270 392]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
449,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 31}",0.5768480081232172,0.0937048041543203,0.16317068610314422,0.1811193714219988,0.5819870454391446,0.0906419792123918,0.5917745620715917,0.18349181598377584,0.5917745620715917,0.5917459079918879,"{0: 0.6189269587573847, 1: 0.6189269587573847}","{0: 0.6189269587573847, 1: 0.6189269587573847}",0.6189269587573847,"[[383 268]
 [268 394]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
70,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 235}",0.5791500720314797,0.06780455650001584,0.1628864218782688,0.13300546703912625,0.581752126959849,0.0666141290575048,0.5887352605155987,0.1774614554693209,0.5887281035795887,0.5887375221017166,"{0: 0.6168374473851523, 1: 0.6168374473851523}","{0: 0.6168374473851523, 1: 0.6168374473851523}",0.6168374473851523,"[[384 267]
 [273 389]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 181}",0.5785129375437115,0.06860240353935379,0.1627390389329739,0.13307456637900156,0.5813659700369578,0.06712928941952279,0.5894754309123282,0.1790789582050113,0.5894897182025894,0.5895566198411926,"{0: 0.6160670778398095, 1: 0.6160670778398096}","{0: 0.6160670778398095, 1: 0.6160670778398096}",0.6160670778398096,"[[389 262]
 [277 385]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
497,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 525}",0.577920678888268,0.06566544339448617,0.1625881571096982,0.12663726660466637,0.5814411338612478,0.06379740011838358,0.5910186413176043,0.18199979813378164,0.591012947448591,0.591003383128907,"{0: 0.6166471753890135, 1: 0.6166471753890134}","{0: 0.6166471753890135, 1: 0.6166471753890134}",0.6166471753890134,"[[384 267]
 [270 392]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
56,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 571}",0.5786423200762174,0.05935482533747089,0.1624947829046433,0.11553725623168418,0.5816406400417832,0.05822217708465002,0.5887338290752581,0.17748244804016644,0.5887281035795887,0.5887502842477992,"{0: 0.6165415976350583, 1: 0.6165415976350583}","{0: 0.6165415976350583, 1: 0.6165415976350583}",0.6165415976350583,"[[385 266]
 [274 388]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
378,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 325}",0.5781923324249727,0.0632701474652226,0.16168865561221493,0.12420927719838495,0.580937996178382,0.06230425911823623,0.5864504564532723,0.1728812418864033,0.5864432597105864,0.5864461367823613,"{0: 0.6180904580914326, 1: 0.6180904580914326}","{0: 0.6180904580914326, 1: 0.6180904580914326}",0.6180904580914326,"[[382 269]
 [274 388]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
499,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 443}",0.5777551431960058,0.0696031550735429,0.16136036194457595,0.13630831234726318,0.5808545934155527,0.06845389052911545,0.585651362874537,0.17149544959994067,0.5856816450875857,0.5857674226497929,"{0: 0.6185290118386307, 1: 0.6185290118386308}","{0: 0.6185290118386307, 1: 0.6185290118386308}",0.6185290118386308,"[[388 263]
 [281 381]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
71,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 235}",0.5777931698396582,0.06840857371517053,0.16065954988840153,0.13449464750886841,0.5806542290330303,0.06771839654570289,0.5902213846075385,0.1806333674352354,0.5902513328255903,0.590337431142421,"{0: 0.6150263828365378, 1: 0.6150263828365378}","{0: 0.6150263828365378, 1: 0.6150263828365378}",0.6150263828365378,"[[391 260]
 [278 384]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
65,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 69}",0.5777141571052006,0.07638145361012681,0.1605683534041283,0.14573936083702974,0.5805929384333255,0.07325722160387338,0.5886779929354632,0.17729347631855596,0.5887281035795887,0.5886354249330568,"{0: 0.611364807105963, 1: 0.6113648071059629}","{0: 0.611364807105963, 1: 0.6113648071059629}",0.6113648071059629,"[[376 275]
 [265 397]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
180,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 225}",0.5773031283248772,0.058885003385999495,0.1603960305460383,0.11341924492359585,0.5802923718774702,0.057194038887390684,0.5864187907854544,0.17300788413556956,0.5864432597105864,0.5865227096588562,"{0: 0.6182981330140477, 1: 0.6182981330140476}","{0: 0.6182981330140477, 1: 0.6182981330140476}",0.6182981330140476,"[[388 263]
 [280 382]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
190,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 421}",0.5771612501918081,0.06290263609819564,0.16024672889657857,0.12243063031249202,0.5801929043800034,0.061462753555390555,0.5910200646692584,0.18202067567771374,0.591012947448591,0.5910161452749895,"{0: 0.6179106278511795, 1: 0.6179106278511795}","{0: 0.6179106278511795, 1: 0.6179106278511795}",0.6179106278511795,"[[385 266]
 [271 391]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 339}",0.5772519048002426,0.06436293609276202,0.1601677750514748,0.12703827990790784,0.5804174129756853,0.06351609035193505,0.587210621034796,0.17443608673661148,0.5872048743335873,0.5872269480835897,"{0: 0.6173247293264836, 1: 0.6173247293264834}","{0: 0.6173247293264836, 1: 0.6173247293264834}",0.6173247293264834,"[[384 267]
 [275 387]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 577}",0.5769343483596903,0.06987503956971393,0.15994260457209425,0.13490124821706143,0.5803078305691234,0.06800147643837944,0.5917717205424827,0.18361684159729763,0.5917745620715917,0.5918224808683828,"{0: 0.6170265591861928, 1: 0.6170265591861928}","{0: 0.6170265591861928, 1: 0.6170265591861928}",0.6170265591861928,"[[389 262]
 [274 388]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
393,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 95}",0.577566596649694,0.07272099284150628,0.15970803385583973,0.1419702423896193,0.5801771672546213,0.07139599440375079,0.5902556112218719,0.1804660616790379,0.5902513328255903,0.5902353339737609,"{0: 0.6186427109582747, 1: 0.6186427109582748}","{0: 0.6186427109582747, 1: 0.6186427109582748}",0.6186427109582748,"[[383 268]
 [270 392]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
295,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 129}",0.5767293215267819,0.07040138634447586,0.15958492126059395,0.13490671932028994,0.5798552198787568,0.06777641852341795,0.5917745620715917,0.18349181598377584,0.5917745620715917,0.5917459079918879,"{0: 0.6160624370594158, 1: 0.6160624370594159}","{0: 0.6160624370594158, 1: 0.6160624370594159}",0.6160624370594159,"[[383 268]
 [268 394]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
400,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 579}",0.5771220554108851,0.06850974886470343,0.15957267703747433,0.13299959392564215,0.5799983983592641,0.066820652011482,0.5910186413176043,0.18199979813378164,0.591012947448591,0.591003383128907,"{0: 0.6175440062000825, 1: 0.6175440062000827}","{0: 0.6175440062000825, 1: 0.6175440062000827}",0.6175440062000827,"[[384 267]
 [270 392]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
363,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 517}",0.576185143804722,0.0717701123655152,0.15936744542047482,0.13875332280353203,0.5798394764630995,0.06974133296550866,0.5933020379042372,0.1865592508115358,0.5932977913175933,0.5932820063021798,"{0: 0.6173340108872707, 1: 0.6173340108872709}","{0: 0.6173340108872707, 1: 0.6173340108872709}",0.6173340108872709,"[[385 266]
 [268 394]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
238,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 137}",0.5765262001498419,0.0680439996707866,0.15936583535732812,0.1328398682821424,0.5799321695075048,0.06663464376020296,0.589423991787335,0.1791627473245052,0.5894897182025894,0.5896076684255225,"{0: 0.6152085334669878, 1: 0.6152085334669877}","{0: 0.6152085334669878, 1: 0.6152085334669877}",0.6152085334669877,"[[393 258]
 [281 381]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
91,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 233}",0.5761852781827403,0.07285220422437705,0.1593097601278243,0.14124458141005475,0.5796262257310503,0.07102804088454955,0.5871301602836928,0.17460461059536891,0.5872048743335873,0.5873290452522496,"{0: 0.6181159823835977, 1: 0.6181159823835976}","{0: 0.6181159823835977, 1: 0.6181159823835976}",0.6181159823835976,"[[392 259]
 [283 379]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
488,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 397}",0.5752678727629779,0.06498385990372745,0.1590304157862369,0.12498992842247227,0.5793065651178608,0.0626499572871706,0.5856066553400902,0.1715588711510715,0.5856816450875857,0.5858057090880402,"{0: 0.615909291306426, 1: 0.6159092913064261}","{0: 0.615909291306426, 1: 0.6159092913064261}",0.6159092913064261,"[[391 260]
 [284 378]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
111,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 247}",0.5761360011753871,0.06621207626191797,0.158893034628398,0.12929859735176866,0.5789514764087754,0.06479630855041627,0.5871948176064717,0.1744992912474277,0.5872048743335873,0.5872652345218372,"{0: 0.6101790877153902, 1: 0.6101790877153901}","{0: 0.6101790877153902, 1: 0.6101790877153901}",0.6101790877153901,"[[387 264]
 [278 384]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 527}",0.5761108550730858,0.07972643374010568,0.15882299714178097,0.15653799864837606,0.5794853628506537,0.07847781330661996,0.58797079101794,0.17596978270881403,0.587966488956588,0.5879949972387357,"{0: 0.6164986704164173, 1: 0.6164986704164171}","{0: 0.6164986704164173, 1: 0.6164986704164171}",0.6164986704164171,"[[385 266]
 [275 387]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
40,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 105}",0.5773588286816742,0.05706956162022579,0.15877434539349314,0.11223303806440738,0.5801082916839049,0.056417661082967106,0.5879736591919343,0.1759277198168402,0.587966488956588,0.5879694729465708,"{0: 0.6173247293264835, 1: 0.6173247293264835}","{0: 0.6173247293264835, 1: 0.6173247293264835}",0.6173247293264835,"[[383 268]
 [273 389]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
473,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 487}",0.5764162083225316,0.07456661415852497,0.15836353098090533,0.14406101861757198,0.5795506440550655,0.07217169155494388,0.5894597095317168,0.17884844989887994,0.5894897182025894,0.5894162362342852,"{0: 0.6155890774592656, 1: 0.6155890774592655}","{0: 0.6155890774592656, 1: 0.6155890774592655}",0.6155890774592655,"[[378 273]
 [266 396]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 587}",0.5763747237050127,0.060475019146248414,0.15816861967061427,0.11923274632874441,0.5794369210906987,0.05984034005427196,0.5910067793051738,0.18210417519751954,0.591012947448591,0.5910671938593194,"{0: 0.6195140174771789, 1: 0.6195140174771789}","{0: 0.6195140174771789, 1: 0.6195140174771789}",0.6195140174771789,"[[389 262]
 [275 387]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
357,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 341}",0.5760469203594855,0.06666640010789554,0.15813672055602296,0.13200863135084778,0.5793876578734614,0.06631144144660667,0.589483527086571,0.17905800825225893,0.5894897182025894,0.58954385769511,"{0: 0.6158640436975882, 1: 0.6158640436975882}","{0: 0.6158640436975882, 1: 0.6158640436975882}",0.6158640436975882,"[[388 263]
 [276 386]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 323}",0.5756944446047494,0.07369630071725411,0.15773454637450973,0.1416987856036375,0.5789806817480502,0.07107643252438253,0.5894706658298663,0.17886941054847083,0.5894897182025894,0.5894289983803676,"{0: 0.6213587276836472, 1: 0.6213587276836472}","{0: 0.6213587276836472, 1: 0.6213587276836472}",0.6213587276836472,"[[379 272]
 [267 395]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
140,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 529}",0.5751747875768428,0.0709459590628902,0.15772676055980944,0.136730021895699,0.5788918856119654,0.068686576079855,0.5894535227261374,0.17912085490289786,0.5894897182025894,0.5895821441333575,"{0: 0.6135053670625252, 1: 0.6135053670625251}","{0: 0.6135053670625252, 1: 0.6135053670625251}",0.6135053670625251,"[[391 260]
 [279 383]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 433}",0.575551957403509,0.06340243328545432,0.15752836411091256,0.12519604241597163,0.5788353903490802,0.06294234431085571,0.5902584632544298,0.1805078945231383,0.5902513328255903,0.590260858265926,"{0: 0.6165427578301568, 1: 0.6165427578301568}","{0: 0.6165427578301568, 1: 0.6165427578301568}",0.6165427578301568,"[[385 266]
 [272 390]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
432,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 395}",0.5752266965430574,0.06466206992570102,0.1571423332000148,0.12475763703784375,0.5786707994681344,0.06270667618554769,0.5864370226493656,0.1729656743617376,0.5864432597105864,0.5864971853666913,"{0: 0.6145286591393209, 1: 0.614528659139321}","{0: 0.6145286591393209, 1: 0.614528659139321}",0.614528659139321,"[[386 265]
 [278 384]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
485,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 63}",0.5742972476084871,0.08488390267965226,0.15658120996848346,0.16393734259877432,0.5786744624515682,0.08152593322926374,0.5872020009963165,0.17447822415249126,0.5872048743335873,0.5872524723757546,"{0: 0.612375337036676, 1: 0.612375337036676}","{0: 0.612375337036676, 1: 0.612375337036676}",0.612375337036676,"[[386 265]
 [277 385]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
425,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 43}",0.5755928229374989,0.08274236192173036,0.15658069966119106,0.16144052581725657,0.5789220327774443,0.08073320884219654,0.5848896877454278,0.16970761631704934,0.584920030464585,0.5848462277416571,"{0: 0.6090780625670013, 1: 0.6090780625670014}","{0: 0.6090780625670013, 1: 0.6090780625670014}",0.6090780625670014,"[[375 276]
 [269 393]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
120,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 263}",0.5750138122947566,0.06942801350654418,0.15609253592009423,0.13635634750538195,0.5782226741341197,0.06810694957468476,0.5841555212988723,0.16838581252262041,0.5841584158415841,0.584205800047336,"{0: 0.6172156709872333, 1: 0.6172156709872332}","{0: 0.6172156709872333, 1: 0.6172156709872332}",0.6172156709872332,"[[384 267]
 [279 383]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
35,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 451}",0.5743032874549858,0.07639618826398807,0.15582882952336388,0.1482411319180467,0.5782008463801581,0.07438150065574059,0.5910200646692584,0.18202067567771374,0.591012947448591,0.5910161452749895,"{0: 0.6127860461015124, 1: 0.6127860461015124}","{0: 0.6127860461015124, 1: 0.6127860461015124}",0.6127860461015124,"[[385 266]
 [271 391]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
