trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
22,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5299746873160082,0.05931612054440537,0.07272419437456468,0.12276467674631879,0.5363620971872823,0.061382338373159394,0.5233152837704759,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5194088735043099, 1: 0.5194088735043099}","{0: 0.5194088735043099, 1: 0.5194088735043099}",0.5194088735043099,"[[375 276]
 [343 308]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
499,knn,{'n_neighbors': 21},0.5321816037276893,0.0651198183375971,0.06896111001912218,0.13116654825634727,0.534480555009561,0.06558327412817364,0.5242719650082787,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5190502146054398, 1: 0.5190502146054398}","{0: 0.5190502146054398, 1: 0.5190502146054398}",0.5190502146054398,"[[358 293]
 [326 325]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,knn,{'n_neighbors': 21},0.5321816037276893,0.0651198183375971,0.06896111001912218,0.13116654825634727,0.534480555009561,0.06558327412817364,0.5242719650082787,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5190502146054398, 1: 0.5190502146054398}","{0: 0.5190502146054398, 1: 0.5190502146054398}",0.5190502146054398,"[[358 293]
 [326 325]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,knn,{'n_neighbors': 21},0.5321816037276893,0.0651198183375971,0.06896111001912218,0.13116654825634727,0.534480555009561,0.06558327412817364,0.5242719650082787,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5190502146054398, 1: 0.5190502146054398}","{0: 0.5190502146054398, 1: 0.5190502146054398}",0.5190502146054398,"[[358 293]
 [326 325]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,knn,{'n_neighbors': 21},0.5321816037276893,0.0651198183375971,0.06896111001912218,0.13116654825634727,0.534480555009561,0.06558327412817364,0.5242719650082787,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5190502146054398, 1: 0.5190502146054398}","{0: 0.5190502146054398, 1: 0.5190502146054398}",0.5190502146054398,"[[358 293]
 [326 325]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
253,knn,{'n_neighbors': 21},0.5321816037276893,0.0651198183375971,0.06896111001912218,0.13116654825634727,0.534480555009561,0.06558327412817364,0.5242719650082787,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5190502146054398, 1: 0.5190502146054398}","{0: 0.5190502146054398, 1: 0.5190502146054398}",0.5190502146054398,"[[358 293]
 [326 325]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,knn,{'n_neighbors': 21},0.5321816037276893,0.0651198183375971,0.06896111001912218,0.13116654825634727,0.534480555009561,0.06558327412817364,0.5242719650082787,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5190502146054398, 1: 0.5190502146054398}","{0: 0.5190502146054398, 1: 0.5190502146054398}",0.5190502146054398,"[[358 293]
 [326 325]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
226,knn,{'n_neighbors': 21},0.5321816037276893,0.0651198183375971,0.06896111001912218,0.13116654825634727,0.534480555009561,0.06558327412817364,0.5242719650082787,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5190502146054398, 1: 0.5190502146054398}","{0: 0.5190502146054398, 1: 0.5190502146054398}",0.5190502146054398,"[[358 293]
 [326 325]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
218,knn,{'n_neighbors': 21},0.5321816037276893,0.0651198183375971,0.06896111001912218,0.13116654825634727,0.534480555009561,0.06558327412817364,0.5242719650082787,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5190502146054398, 1: 0.5190502146054398}","{0: 0.5190502146054398, 1: 0.5190502146054398}",0.5190502146054398,"[[358 293]
 [326 325]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
450,knn,{'n_neighbors': 21},0.5321816037276893,0.0651198183375971,0.06896111001912218,0.13116654825634727,0.534480555009561,0.06558327412817364,0.5242719650082787,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5190502146054398, 1: 0.5190502146054398}","{0: 0.5190502146054398, 1: 0.5190502146054398}",0.5190502146054398,"[[358 293]
 [326 325]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
