trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
85,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
228,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
388,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
372,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
481,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
391,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
462,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5810663974762131,0.11784282492276633,0.1808467928006917,0.22638303245103833,0.590353849848579,0.11347487615002919,0.583843571157221,0.17324116655717092,0.5864197530864198,0.5866634913074542,"{0: 0.6112991188378185, 1: 0.6112991188378185}","{0: 0.6112991188378185, 1: 0.6112991188378185}",0.6112991188378185,"[[430 216]
 [320 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5812573125720443,0.11358629667816285,0.179406349195964,0.2194033961265779,0.5890174709392038,0.11006895087758031,0.5815101901268916,0.16538185004071093,0.5825617283950617,0.5827173136461061,"{0: 0.603521076446773, 1: 0.6035210764467731}","{0: 0.603521076446773, 1: 0.6035210764467731}",0.6035210764467731,"[[409 237]
 [304 346]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
155,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5812573125720443,0.11358629667816285,0.179406349195964,0.2194033961265779,0.5890174709392038,0.11006895087758031,0.5815101901268916,0.16538185004071093,0.5825617283950617,0.5827173136461061,"{0: 0.603521076446773, 1: 0.6035210764467731}","{0: 0.603521076446773, 1: 0.6035210764467731}",0.6035210764467731,"[[409 237]
 [304 346]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
90,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5812573125720443,0.11358629667816285,0.179406349195964,0.2194033961265779,0.5890174709392038,0.11006895087758031,0.5815101901268916,0.16538185004071093,0.5825617283950617,0.5827173136461061,"{0: 0.603521076446773, 1: 0.6035210764467731}","{0: 0.603521076446773, 1: 0.6035210764467731}",0.6035210764467731,"[[409 237]
 [304 346]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
202,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5812573125720443,0.11358629667816285,0.179406349195964,0.2194033961265779,0.5890174709392038,0.11006895087758031,0.5815101901268916,0.16538185004071093,0.5825617283950617,0.5827173136461061,"{0: 0.603521076446773, 1: 0.6035210764467731}","{0: 0.603521076446773, 1: 0.6035210764467731}",0.6035210764467731,"[[409 237]
 [304 346]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
185,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5812573125720443,0.11358629667816285,0.179406349195964,0.2194033961265779,0.5890174709392038,0.11006895087758031,0.5815101901268916,0.16538185004071093,0.5825617283950617,0.5827173136461061,"{0: 0.603521076446773, 1: 0.6035210764467731}","{0: 0.603521076446773, 1: 0.6035210764467731}",0.6035210764467731,"[[409 237]
 [304 346]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
93,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5812573125720443,0.11358629667816285,0.179406349195964,0.2194033961265779,0.5890174709392038,0.11006895087758031,0.5815101901268916,0.16538185004071093,0.5825617283950617,0.5827173136461061,"{0: 0.603521076446773, 1: 0.6035210764467731}","{0: 0.603521076446773, 1: 0.6035210764467731}",0.6035210764467731,"[[409 237]
 [304 346]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
87,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5812573125720443,0.11358629667816285,0.179406349195964,0.2194033961265779,0.5890174709392038,0.11006895087758031,0.5815101901268916,0.16538185004071093,0.5825617283950617,0.5827173136461061,"{0: 0.603521076446773, 1: 0.6035210764467731}","{0: 0.603521076446773, 1: 0.6035210764467731}",0.6035210764467731,"[[409 237]
 [304 346]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
88,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5812573125720443,0.11358629667816285,0.179406349195964,0.2194033961265779,0.5890174709392038,0.11006895087758031,0.5815101901268916,0.16538185004071093,0.5825617283950617,0.5827173136461061,"{0: 0.603521076446773, 1: 0.6035210764467731}","{0: 0.603521076446773, 1: 0.6035210764467731}",0.6035210764467731,"[[409 237]
 [304 346]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
89,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5812573125720443,0.11358629667816285,0.179406349195964,0.2194033961265779,0.5890174709392038,0.11006895087758031,0.5815101901268916,0.16538185004071093,0.5825617283950617,0.5827173136461061,"{0: 0.603521076446773, 1: 0.6035210764467731}","{0: 0.603521076446773, 1: 0.6035210764467731}",0.6035210764467731,"[[409 237]
 [304 346]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5812573125720443,0.11358629667816285,0.179406349195964,0.2194033961265779,0.5890174709392038,0.11006895087758031,0.5815101901268916,0.16538185004071093,0.5825617283950617,0.5827173136461061,"{0: 0.603521076446773, 1: 0.6035210764467731}","{0: 0.603521076446773, 1: 0.6035210764467731}",0.6035210764467731,"[[409 237]
 [304 346]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
232,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5782438961043352,0.11510790202262727,0.17570530324038086,0.21847363849962087,0.5878108472635784,0.10969406639771405,0.5800893844292795,0.16228043025907912,0.5810185185185185,0.5811645629911883,"{0: 0.592818528221005, 1: 0.592818528221005}","{0: 0.592818528221005, 1: 0.592818528221005}",0.592818528221005,"[[406 240]
 [303 347]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
124,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5782438961043352,0.11510790202262727,0.17570530324038086,0.21847363849962087,0.5878108472635784,0.10969406639771405,0.5800893844292795,0.16228043025907912,0.5810185185185185,0.5811645629911883,"{0: 0.592818528221005, 1: 0.592818528221005}","{0: 0.592818528221005, 1: 0.592818528221005}",0.592818528221005,"[[406 240]
 [303 347]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.5785245508552795,0.10927431029332137,0.17481676148819797,0.2108537659506706,0.5871155839581904,0.10593592797163222,0.5782811090637999,0.15922693444941216,0.5794753086419753,0.5796403905691832,"{0: 0.5988652060014289, 1: 0.5988652060014289}","{0: 0.5988652060014289, 1: 0.5988652060014289}",0.5988652060014289,"[[409 237]
 [308 342]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.5785245508552795,0.10927431029332137,0.17481676148819797,0.2108537659506706,0.5871155839581904,0.10593592797163222,0.5782811090637999,0.15922693444941216,0.5794753086419753,0.5796403905691832,"{0: 0.5988652060014289, 1: 0.5988652060014289}","{0: 0.5988652060014289, 1: 0.5988652060014289}",0.5988652060014289,"[[409 237]
 [308 342]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
458,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.5785245508552795,0.10927431029332137,0.17481676148819797,0.2108537659506706,0.5871155839581904,0.10593592797163222,0.5782811090637999,0.15922693444941216,0.5794753086419753,0.5796403905691832,"{0: 0.5988652060014289, 1: 0.5988652060014289}","{0: 0.5988652060014289, 1: 0.5988652060014289}",0.5988652060014289,"[[409 237]
 [308 342]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
422,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5785829853274672,0.1152388956453823,0.17375159832095155,0.22171736603812342,0.5868968423201293,0.11092370708982661,0.5815741111834145,0.16537390186415257,0.5825617283950617,0.5827125506072874,"{0: 0.6040843057870922, 1: 0.6040843057870923}","{0: 0.6040843057870922, 1: 0.6040843057870923}",0.6040843057870923,"[[408 238]
 [303 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
351,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5757294908927398,0.1093216645456449,0.1698661203342832,0.21159306197852962,0.5848454011673966,0.10612243712807888,0.5771734012366331,0.15772032566776173,0.5787037037037037,0.5788902119552275,"{0: 0.5985615622767326, 1: 0.5985615622767325}","{0: 0.5985615622767326, 1: 0.5985615622767325}",0.5985615622767325,"[[413 233]
 [313 337]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
218,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 74}",0.5761026928965487,0.10958333129757811,0.16833086575095318,0.21204120110207267,0.5838929157425224,0.10638565624081499,0.580951947525562,0.16381124708347217,0.5817901234567902,0.5819290307216004,"{0: 0.6083519885687069, 1: 0.6083519885687068}","{0: 0.6083519885687069, 1: 0.6083519885687068}",0.6083519885687068,"[[405 241]
 [301 349]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
159,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.5742763024209815,0.10741310556647649,0.1667376407253986,0.20647043779168925,0.582891073664879,0.10369432121587978,0.5817537870477935,0.1653500564261532,0.5825617283950617,0.5826982614908311,"{0: 0.6001821862348178, 1: 0.6001821862348178}","{0: 0.6001821862348178, 1: 0.6001821862348178}",0.6001821862348178,"[[405 241]
 [300 350]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
238,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5749160385520082,0.11504665439896124,0.16652105961939317,0.22236093366310883,0.5830615157215702,0.11142640830162726,0.5756245858565474,0.1546350521354093,0.5771604938271605,0.5773469873779471,"{0: 0.605077399380805, 1: 0.6050773993808048}","{0: 0.605077399380805, 1: 0.6050773993808048}",0.6050773993808048,"[[412 234]
 [314 336]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
214,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.5752140126867006,0.11051979317787423,0.16637414058808236,0.2143259025446491,0.5825816855233328,0.10752635803916008,0.5802075903270828,0.1622644743796695,0.5810185185185185,0.5811550369135509,"{0: 0.6093903310311979, 1: 0.609390331031198}","{0: 0.6093903310311979, 1: 0.609390331031198}",0.609390331031198,"[[404 242]
 [301 349]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.5752140126867006,0.11051979317787423,0.16637414058808236,0.2143259025446491,0.5825816855233328,0.10752635803916008,0.5802075903270828,0.1622644743796695,0.5810185185185185,0.5811550369135509,"{0: 0.6093903310311979, 1: 0.609390331031198}","{0: 0.6093903310311979, 1: 0.609390331031198}",0.609390331031198,"[[404 242]
 [301 349]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
80,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5746086083286768,0.11088954379895496,0.16504466276453,0.21506183102618737,0.5821260669264933,0.10799815781377657,0.5794056447489037,0.16072567972953666,0.5802469135802469,0.5803858061443201,"{0: 0.6061919504643962, 1: 0.6061919504643962}","{0: 0.6061919504643962, 1: 0.6061919504643962}",0.6061919504643962,"[[404 242]
 [302 348]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5746086083286768,0.11088954379895496,0.16504466276453,0.21506183102618737,0.5821260669264933,0.10799815781377657,0.5794056447489037,0.16072567972953666,0.5802469135802469,0.5803858061443201,"{0: 0.6061919504643962, 1: 0.6061919504643962}","{0: 0.6061919504643962, 1: 0.6061919504643962}",0.6061919504643962,"[[404 242]
 [302 348]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
