group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],0.37451437451437447,-0.30508474576271194,0.36363636363636365
2,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 1.],0.5185185185185185,0.052631578947368474,0.5555555555555556
3,[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],0.8084415584415584,0.6206896551724137,0.8181818181818182
4,[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],0.6046079524340394,0.16000000000000003,0.6111111111111112
5,[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],0.6875,0.2727272727272727,0.6666666666666666
6,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],0.5376845376845377,0.06779661016949146,0.5454545454545454
7,[0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],0.6,0.19999999999999996,0.6
8,[0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],0.7296703296703297,0.4,0.7
9,[0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 1. 0. 1. 0. 0. 1. 1.],0.4,-0.15384615384615374,0.4
10,[0. 0.],[1. 0.],0.6666666666666666,0.0,0.5
11,[1. 1.],[1. 0.],0.6666666666666666,0.0,0.5
12,[0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 0.],0.625,0.33333333333333337,0.6666666666666666
13,[0. 1. 1. 1. 1.],[0. 1. 1. 0. 0.],0.6333333333333333,0.2857142857142857,0.6
14,[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0.],0.625668449197861,0.2857142857142857,0.6428571428571429
15,[0. 0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 1. 0. 0.],0.6233766233766234,-0.23529411764705888,0.5714285714285714
16,[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],0.6303030303030303,0.29032258064516137,0.6363636363636364
17,[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],0.29411764705882354,-0.16666666666666674,0.4166666666666667
18,[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],0.7272727272727273,0.459016393442623,0.7272727272727273
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],0.712121212121212,0.2142857142857144,0.6363636363636364
21,[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],0.4474610356963299,-0.18181818181818166,0.46153846153846156
22,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],0.6985645933014354,0.35897435897435903,0.6666666666666666
23,[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],0.8678571428571428,0.736842105263158,0.8666666666666667
24,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.4097222222222222,0.1428571428571429,0.4444444444444444
25,[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],0.47619047619047616,0.11111111111111116,0.5
26,[1. 1. 1. 0. 0. 0. 1. 1.],[0. 1. 0. 0. 1. 1. 1. 1.],0.5,-0.06666666666666665,0.5
