trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
226,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 233}",0.6299925553305044,0.0907332946911467,0.2706331255129782,0.1709536284375277,0.6353165627564891,0.08547681421876385,0.6298364456146044,0.26059654631083207,0.630298273155416,0.6302982731554161,"{0: 0.6575884308559796, 1: 0.6575884308559796}","{0: 0.6575884308559796, 1: 0.6575884308559796}",0.6575884308559796,"[[379 258]
 [213 424]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
168,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 445}",0.628806991450561,0.09854179290385054,0.27048142008667625,0.18240982152790294,0.6352407100433382,0.09120491076395149,0.6290709007241817,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6523502288247747, 1: 0.6523502288247748}","{0: 0.6523502288247747, 1: 0.6523502288247748}",0.6523502288247748,"[[379 258]
 [214 423]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
377,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 571}",0.6294163458168245,0.10101600804698183,0.27031354665200685,0.19209872591650284,0.6351567733260035,0.09604936295825144,0.6244335407986304,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6518363896699846, 1: 0.6518363896699847}","{0: 0.6518363896699846, 1: 0.6518363896699847}",0.6518363896699847,"[[378 259]
 [219 418]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 523}",0.62822560610561,0.0988416410348135,0.26936938928056753,0.18568224770078048,0.6346846946402838,0.09284112385039024,0.6266928060869152,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6537241632554482, 1: 0.6537241632554484}","{0: 0.6537241632554482, 1: 0.6537241632554484}",0.6537241632554484,"[[377 260]
 [215 422]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
423,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 407}",0.6287991561375305,0.09180844815576997,0.2692494721644029,0.1757531481858016,0.6346247360822015,0.0878765740929008,0.6252005217729177,0.25117739403453687,0.6255886970172685,0.6255886970172684,"{0: 0.6555601832569762, 1: 0.6555601832569763}","{0: 0.6555601832569762, 1: 0.6555601832569763}",0.6555601832569763,"[[378 259]
 [218 419]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
405,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 129}",0.6280626249325767,0.10580013307969767,0.268686312246807,0.19888632472989448,0.6343431561234035,0.09944316236494725,0.6268088347296268,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6509343986356769, 1: 0.6509343986356769}","{0: 0.6509343986356769, 1: 0.6509343986356769}",0.6509343986356769,"[[380 257]
 [218 419]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
441,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 435}",0.6284427399329945,0.09584229853779679,0.26854446046680813,0.1791783424405247,0.6342722302334041,0.08958917122026232,0.6288950932255063,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6532386653490041, 1: 0.6532386653490041}","{0: 0.6532386653490041, 1: 0.6532386653490041}",0.6532386653490041,"[[375 262]
 [210 427]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 467}",0.6286902467723295,0.09567126069939356,0.26773536022531524,0.18284891652360838,0.6338676801126577,0.09142445826180419,0.6275386847195357,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6538165803696192, 1: 0.6538165803696191}","{0: 0.6538165803696192, 1: 0.6538165803696191}",0.6538165803696191,"[[379 258]
 [216 421]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
392,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 393}",0.6268862370672301,0.09438963127420896,0.26682204347295185,0.17719047333595006,0.6334110217364759,0.08859523666797503,0.6282646258507598,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6551905148002928, 1: 0.6551905148002928}","{0: 0.6551905148002928, 1: 0.6551905148002928}",0.6551905148002928,"[[378 259]
 [214 423]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 349}",0.6273206222349238,0.09819662420837896,0.2667236362043003,0.18359362531476814,0.6333618181021502,0.09179681265738407,0.6281324920162299,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6549810360081723, 1: 0.654981036008172}","{0: 0.6549810360081723, 1: 0.654981036008172}",0.654981036008172,"[[375 262]
 [211 426]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
468,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 545}",0.6269485919629472,0.0976902882308685,0.26642131895633087,0.1824189486773266,0.6332106594781655,0.0912094743386633,0.6305140888178031,0.26216640502354793,0.631083202511774,0.6310832025117739,"{0: 0.6548393297664435, 1: 0.6548393297664435}","{0: 0.6548393297664435, 1: 0.6548393297664435}",0.6548393297664435,"[[377 260]
 [210 427]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
447,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 305}",0.6276167313648331,0.11318324314512412,0.2662927630157942,0.21663216520499023,0.6331463815078971,0.1083160826024951,0.6210804059791087,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6519127878176992, 1: 0.6519127878176992}","{0: 0.6519127878176992, 1: 0.6519127878176992}",0.6519127878176992,"[[371 266]
 [216 421]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
304,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 295}",0.6268343908964762,0.10264020348716736,0.2661370783565731,0.1932760459674965,0.6330685391782865,0.09663802298374825,0.6243955512572533,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6517057734819565, 1: 0.6517057734819565}","{0: 0.6517057734819565, 1: 0.6517057734819565}",0.6517057734819565,"[[377 260]
 [218 419]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
495,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 397}",0.6274486308633482,0.09642396827779999,0.26596503036099556,0.1821221151495379,0.6329825151804979,0.09106105757476896,0.6267720080547923,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6565533591772659, 1: 0.6565533591772658}","{0: 0.6565533591772659, 1: 0.6565533591772658}",0.6565533591772658,"[[379 258]
 [217 420]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
204,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 327}",0.626429371860408,0.1021716839255321,0.26585620029466045,0.1890965688719079,0.6329281001473303,0.09454828443595395,0.6287438754544017,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6565139278752198, 1: 0.6565139278752197}","{0: 0.6565139278752198, 1: 0.6565139278752197}",0.6565139278752197,"[[372 265]
 [207 430]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
435,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 509}",0.6247274286012444,0.09950456324824387,0.2657497534460979,0.1818775950524043,0.632874876723049,0.09093879752620218,0.6257972473984559,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6545916519004655, 1: 0.6545916519004655}","{0: 0.6545916519004655, 1: 0.6545916519004655}",0.6545916519004655,"[[374 263]
 [213 424]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
109,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 473}",0.6265836318411778,0.09976783900151676,0.2656919986773898,0.1862899007560687,0.6328459993386949,0.09314495037803434,0.6243955512572533,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6510625503673272, 1: 0.6510625503673271}","{0: 0.6510625503673272, 1: 0.6510625503673271}",0.6510625503673271,"[[377 260]
 [218 419]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
31,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 495}",0.626408735680237,0.10415495816204945,0.2655230974109623,0.1943435866819844,0.6327615487054812,0.09717179334099223,0.6243955512572533,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6556045434717782, 1: 0.6556045434717783}","{0: 0.6556045434717782, 1: 0.6556045434717783}",0.6556045434717783,"[[377 260]
 [218 419]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
222,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 41}",0.6272208206259093,0.10827558695116284,0.2654104994338348,0.2043776711008699,0.6327052497169174,0.10218883555043495,0.6236290354910432,0.24803767660910514,0.6240188383045526,0.6240188383045526,"{0: 0.6524426459389455, 1: 0.6524426459389456}","{0: 0.6524426459389455, 1: 0.6524426459389456}",0.6524426459389456,"[[377 260]
 [219 418]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
427,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 419}",0.6277117666304782,0.09651056358428614,0.26520572251255287,0.18278620342244822,0.6326028612562764,0.09139310171122411,0.6275763563568009,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6553457755520998, 1: 0.6553457755520997}","{0: 0.6553457755520998, 1: 0.6553457755520997}",0.6553457755520997,"[[380 257]
 [217 420]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 475}",0.6263431079406361,0.10723837021694863,0.2652054321474288,0.20213380910103293,0.6326027160737144,0.10106690455051648,0.6237014454522303,0.24803767660910514,0.6240188383045526,0.6240188383045526,"{0: 0.6550377185048635, 1: 0.6550377185048636}","{0: 0.6550377185048635, 1: 0.6550377185048636}",0.6550377185048636,"[[379 258]
 [221 416]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
143,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 519}",0.6265860498053066,0.10085244076567101,0.26509064962566153,0.18860737791803386,0.6325453248128308,0.09430368895901695,0.627499167252674,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6571953500637062, 1: 0.6571953500637062}","{0: 0.6571953500637062, 1: 0.6571953500637062}",0.6571953500637062,"[[378 259]
 [215 422]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
303,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 585}",0.6260957580035971,0.09975253877909747,0.26498570806922517,0.1873231988424453,0.6324928540346125,0.09366159942122265,0.629110251450677,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6526028356035083, 1: 0.6526028356035084}","{0: 0.6526028356035083, 1: 0.6526028356035084}",0.6526028356035084,"[[380 257]
 [215 422]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
314,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 193}",0.6267426100666373,0.11046091704238417,0.2647414746064054,0.21225396670868305,0.6323707373032027,0.10612698335434152,0.6329800851422935,0.2668759811616954,0.6334379905808477,0.6334379905808478,"{0: 0.6622499500947583, 1: 0.6622499500947583}","{0: 0.6622499500947583, 1: 0.6622499500947583}",0.6622499500947583,"[[381 256]
 [211 426]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
330,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 391}",0.626196092759181,0.10099265134115054,0.26439269898491174,0.1900508311025261,0.6321963494924558,0.09502541555126304,0.6241776579698983,0.249607535321821,0.6248037676609105,0.6248037676609106,"{0: 0.6530020775367267, 1: 0.6530020775367266}","{0: 0.6530020775367267, 1: 0.6530020775367266}",0.6530020775367266,"[[372 265]
 [213 424]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
364,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 443}",0.6255625964804326,0.09704498748897862,0.2643580040464642,0.18037615518752,0.6321790020232321,0.09018807759376,0.6242704094098368,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6566100416739574, 1: 0.6566100416739573}","{0: 0.6566100416739574, 1: 0.6566100416739573}",0.6566100416739573,"[[374 263]
 [215 422]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
477,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 279}",0.6262506480682116,0.09583915688101846,0.2642058179546362,0.18126058463251923,0.632102908977318,0.09063029231625962,0.6244335407986304,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.653462930879392, 1: 0.6534629308793919}","{0: 0.653462930879392, 1: 0.6534629308793919}",0.6534629308793919,"[[378 259]
 [219 418]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
371,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 273}",0.6264182752967434,0.10188153783357302,0.26407132732074085,0.19278562181135747,0.6320356636603705,0.09639281090567875,0.6235064320514885,0.24803767660910514,0.6240188383045526,0.6240188383045526,"{0: 0.65212226660982, 1: 0.6521222666098199}","{0: 0.65212226660982, 1: 0.6521222666098199}",0.6521222666098199,"[[374 263]
 [216 421]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
281,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 499}",0.6256439874437862,0.10152946795128427,0.2638530408530497,0.1908327813324938,0.6319265204265249,0.09541639066624691,0.6243955512572533,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6526521247310663, 1: 0.6526521247310663}","{0: 0.6526521247310663, 1: 0.6526521247310663}",0.6526521247310663,"[[377 260]
 [218 419]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
409,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 529}",0.625968660391071,0.10112404463410764,0.26381492518352023,0.19005681827045012,0.6319074625917602,0.09502840913522506,0.6260049485777156,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6553913679950908, 1: 0.6553913679950908}","{0: 0.6553913679950908, 1: 0.6553913679950908}",0.6553913679950908,"[[379 258]
 [218 419]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 573}",0.6257767702475509,0.0988140321452006,0.2637485050136518,0.18437745454788926,0.6318742525068258,0.09218872727394463,0.6290709007241817,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6546507988535349, 1: 0.6546507988535348}","{0: 0.6546507988535349, 1: 0.6546507988535348}",0.6546507988535348,"[[379 258]
 [214 423]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 431}",0.6256907950591775,0.1026971870566749,0.2637243554510509,0.19330903805754093,0.6318621777255256,0.09665451902877047,0.6289418083446874,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6579691893663636, 1: 0.6579691893663636}","{0: 0.6579691893663636, 1: 0.6579691893663636}",0.6579691893663636,"[[376 261]
 [211 426]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 221}",0.6254537850217531,0.09636736294861294,0.2632742677003679,0.18012678916164482,0.6316371338501839,0.09006339458082241,0.627612183282027,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6565102311906528, 1: 0.6565102311906528}","{0: 0.6565102311906528, 1: 0.6565102311906528}",0.6565102311906528,"[[381 256]
 [218 419]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
289,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 353}",0.624548208525365,0.09576868011622078,0.2628189694965645,0.17609135798213196,0.6314094847482823,0.08804567899106598,0.629110251450677,0.2590266875981162,0.6295133437990581,0.6295133437990581,"{0: 0.6523945890395767, 1: 0.6523945890395767}","{0: 0.6523945890395767, 1: 0.6523945890395767}",0.6523945890395767,"[[380 257]
 [215 422]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
334,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 311}",0.6249093863684256,0.10146335882751056,0.26268588961071104,0.18639539691714865,0.6313429448053556,0.09319769845857433,0.6274145900842315,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.653954589926781, 1: 0.653954589926781}","{0: 0.653954589926781, 1: 0.653954589926781}",0.653954589926781,"[[376 261]
 [213 424]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
175,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 527}",0.6240327870950878,0.10556527219123445,0.26264050520168347,0.1964501714182234,0.6313202526008418,0.0982250857091117,0.6213271568395295,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6523970534959547, 1: 0.6523970534959546}","{0: 0.6523970534959547, 1: 0.6523970534959546}",0.6523970534959546,"[[377 260]
 [222 415]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
290,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 561}",0.6258871401952043,0.09329272784222833,0.2622758805792627,0.1752875930214514,0.6311379402896313,0.08764379651072568,0.6267720080547923,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6564905155396297, 1: 0.6564905155396297}","{0: 0.6564905155396297, 1: 0.6564905155396297}",0.6564905155396297,"[[379 258]
 [217 420]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
72,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 111}",0.6237660959323701,0.08570446453914675,0.2622593161094131,0.1575422005138699,0.6311296580547066,0.07877110025693496,0.6224513987671882,0.24646781789638927,0.6232339089481946,0.6232339089481946,"{0: 0.6588711804006714, 1: 0.6588711804006714}","{0: 0.6588711804006714, 1: 0.6588711804006714}",0.6588711804006714,"[[368 269]
 [211 426]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
37,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 291}",0.624783682266348,0.09173463207933295,0.26207868848185456,0.17175884303809802,0.6310393442409273,0.08587942151904901,0.6243139867732702,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6534925043559268, 1: 0.6534925043559265}","{0: 0.6534925043559268, 1: 0.6534925043559265}",0.6534925043559265,"[[375 262]
 [216 421]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 479}",0.6246105228052369,0.09777254322412479,0.2617125011634095,0.18248520043831518,0.6308562505817047,0.09124260021915759,0.6283434943366668,0.25745682888540034,0.6287284144427001,0.6287284144427001,"{0: 0.6593603749916824, 1: 0.6593603749916824}","{0: 0.6593603749916824, 1: 0.6593603749916824}",0.6593603749916824,"[[380 257]
 [216 421]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 357}",0.6255663240780229,0.10132944745251674,0.26171013296329904,0.19061448861151828,0.6308550664816495,0.09530724430575917,0.6259671179883947,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6560752546399553, 1: 0.6560752546399553}","{0: 0.6560752546399553, 1: 0.6560752546399553}",0.6560752546399553,"[[378 259]
 [217 420]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 209}",0.6246159661151133,0.10703318805684238,0.26148344660144646,0.20262161860816216,0.6307417233007233,0.10131080930408108,0.6219344338554613,0.24489795918367352,0.6224489795918368,0.6224489795918366,"{0: 0.6541086184503992, 1: 0.6541086184503991}","{0: 0.6541086184503992, 1: 0.6541086184503991}",0.6541086184503991,"[[373 264]
 [217 420]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
101,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 339}",0.6252434120716147,0.09838699577801843,0.26141840218392826,0.184123624760116,0.6307092010919642,0.092061812380058,0.6219344338554613,0.24489795918367352,0.6224489795918368,0.6224489795918366,"{0: 0.6534087128390784, 1: 0.6534087128390784}","{0: 0.6534087128390784, 1: 0.6534087128390784}",0.6534087128390784,"[[373 264]
 [217 420]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
