Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815820821	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1555	794.016	625.76	1.0	4.8221	865.872	912.1600000000001	1.0	0.0921	-0.0143	0.9956	-22.1803	2.9414	-36.0523	0.0	10	0.0	1.0	0.5	0	0
1701815820830	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1412	794.592	625.6	1.0	4.7928	865.872	912.1600000000001	1.0	0.0903	-0.0163	0.9958	-20.2739	3.0627	-35.9526	0.0	10	0.0	1.0	0.5	0	0
1701815820838	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1409	794.592	625.44	1.0	4.7867	865.728	912.1600000000001	1.0	0.0887	-0.017	0.9959	-16.2999	3.2731	-35.6644	0.0	10	0.0	1.0	0.5	0	0
1701815820846	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1457	793.8720000000001	625.44	1.0	4.7863	865.584	912.1600000000001	1.0	0.0876	-0.0184	0.996	-9.845	3.615	-35.1961	0.0	10	0.0	1.0	0.5	0	0
1701815820855	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1429	793.2959999999999	624.64	1.0	4.7682	865.584	912.1600000000001	1.0	0.086	-0.0188	0.9961	-2.1386	4.0234	-34.6456	0.0	10	0.0	1.0	0.5	0	0
1701815820863	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1433	793.1519999999999	624.64	1.0	4.7659	865.584	912.32	1.0	0.0851	-0.0191	0.9962	3.0041	4.2931	-34.2782	0.0	10	0.0	1.0	0.5	0	0
1701815820871	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1441	793.2959999999999	625.12	1.0	4.7564	865.584	912.32	1.0	0.085	-0.0186	0.9962	1.9478	4.2308	-34.3547	0.0	10	0.0	1.0	0.5	0	0
1701815820879	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0561	793.2959999999999	625.12	1.0	4.7438	865.152	912.32	1.0	0.0859	-0.0177	0.9961	0.1561	4.1311	-34.4846	0.0	10	0.0	1.0	0.5	0	0
1701815820888	t	supermarket_testcue_greenhouse_left	0.0	11	0	4.9023	792.576	628.3199999999999	1.0	4.6533	858.96	913.12	1.0	0.0866	-0.019	0.996	1.664	4.1678	-34.3694	0.0	10	0.0	1.0	0.5	0	0
1701815820896	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0585	772.4159999999999	626.0799999999999	1.0	4.6145	838.368	905.5999999999999	1.0	0.1231	0.004	0.9924	-29.5717	2.6496	-37.0554	0.0	10	0.0	1.0	0.5	0	0
1701815820905	t	supermarket_testcue_greenhouse_left	0.0	11	0	4.9851	747.504	626.24	1.0	4.5676	811.152	904.8	1.0	0.1641	-0.001	0.9864	-33.6499	2.5873	-37.7346	0.0	10	0.0	1.0	0.5	0	0
1701815820913	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.094	732.2399999999999	627.52	1.0	4.5392	792.8639999999999	906.08	1.0	0.1884	-0.0099	0.982	-33.0989	2.7182	-37.9733	0.0	10	0.0	1.0	0.5	0	0
1701815820921	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0512	725.04	624.96	1.0	4.5053	786.384	905.28	1.0	0.1953	-0.0094	0.9807	-25.9138	3.0449	-37.3098	0.0	10	0.0	1.0	0.5	0	0
1701815820930	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0614	723.744	625.92	1.0	4.6077	791.136	905.12	1.0	0.1826	-0.0131	0.9831	4.5412	4.5097	-34.8469	0.0	10	0.0	1.0	0.5	0	0
1701815820938	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0329	725.472	627.0400000000001	1.0	4.5094	787.8240000000001	905.9200000000001	1.0	0.1797	-0.0176	0.9836	20.5157	5.2763	-33.5673	0.0	10	0.0	1.0	0.5	0	0
1701815820946	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0457	725.904	627.2	1.0	4.6087	791.424	906.4	1.0	0.1768	-0.018	0.9841	21.8957	5.3428	-33.4605	0.0	10	0.0	1.0	0.5	0	0
1701815820955	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0601	725.472	627.2	1.0	4.5758	789.84	906.72	1.0	0.1819	-0.0166	0.9832	7.252	4.6464	-34.6707	0.0	10	0.0	1.0	0.5	0	0
1701815820963	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0571	725.04	627.2	1.0	4.5424	789.264	906.56	1.0	0.1909	-0.0125	0.9815	-24.3358	3.1353	-37.2528	0.0	10	0.0	1.0	0.5	0	0
1701815820971	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0529	725.3280000000001	627.2	1.0	4.5168	789.9839999999999	906.56	1.0	0.1908	-0.0112	0.9816	-33.3135	2.7152	-38.0231	0.0	10	0.0	1.0	0.5	0	0
1701815820980	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0533	725.3280000000001	627.2	1.0	4.4368	790.8480000000001	906.88	1.0	0.1881	-0.0104	0.9821	-33.3505	2.8203	-38.449	0.0	10	0.0	1.0	0.5	0	0
1701815820988	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0527	725.3280000000001	627.2	1.0	4.4648	789.9839999999999	909.2800000000001	1.0	0.1769	-0.0182	0.984	26.9212	5.5816	-33.0736	0.0	10	0.0	1.0	0.5	0	0
1701815820996	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.053	725.472	627.52	1.0	4.4614	790.5600000000001	908.8	1.0	0.176	-0.0186	0.9842	29.3876	5.6934	-32.8574	0.0	10	0.0	1.0	0.5	0	0
1701815821005	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0526	725.3280000000001	627.84	1.0	4.4662	790.2719999999999	908.16	1.0	0.176	-0.0191	0.9842	29.8474	5.7125	-32.8173	0.0	10	0.0	1.0	0.5	0	0
1701815821013	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0529	725.472	627.84	1.0	4.4713	790.7040000000001	908.3199999999999	1.0	0.1758	-0.0193	0.9842	29.7856	5.7107	-32.8235	0.0	10	0.0	1.0	0.5	0	0
1701815821022	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0533	725.472	627.84	1.0	4.4769	790.992	908.16	1.0	0.1756	-0.0193	0.9843	29.56	5.7013	-32.844	0.0	10	0.0	1.0	0.5	0	0
1701815821030	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0525	725.472	627.84	1.0	4.4908	791.136	908.16	1.0	0.1758	-0.0194	0.9842	28.6516	5.6601	-32.9264	0.0	10	0.0	1.0	0.5	0	0
1701815821038	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0518	725.472	628.0	1.0	4.5035	791.28	908.16	1.0	0.1762	-0.019	0.9842	25.0642	5.4945	-33.2443	0.0	10	0.0	1.0	0.5	0	0
1701815821046	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0521	725.616	628.0	1.0	4.5096	791.568	907.84	1.0	0.1788	-0.0172	0.9837	12.2661	4.9008	-34.3654	0.0	10	0.0	1.0	0.5	0	0
1701815821055	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0524	725.616	628.0	1.0	4.5164	791.8560000000001	907.5200000000001	1.0	0.181	-0.0155	0.9834	0.4017	4.352	-35.406	0.0	10	0.0	1.0	0.5	0	0
1701815821063	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0553	725.76	628.0	1.0	4.5186	791.8560000000001	907.1999999999999	1.0	0.1814	-0.0146	0.9833	-1.4313	4.2671	-35.5699	0.0	10	0.0	1.0	0.5	0	0
1701815821071	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0518	725.76	628.0	1.0	4.5215	791.8560000000001	906.88	1.0	0.1815	-0.014	0.9833	-1.5284	4.2627	-35.5837	0.0	10	0.0	1.0	0.5	0	0
1701815821079	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0514	725.904	628.0	1.0	4.5223	792.432	906.72	1.0	0.1807	-0.0133	0.9834	-2.6038	4.2128	-35.6815	0.0	10	0.0	1.0	0.5	0	0
1701815821088	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0547	725.904	628.0	1.0	4.5224	793.1519999999999	906.88	1.0	0.1797	-0.0136	0.9836	-3.0311	4.193	-35.7195	0.0	10	0.0	1.0	0.5	0	0
1701815821096	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0537	726.4799999999999	628.0	1.0	4.5276	793.1519999999999	906.72	1.0	0.1792	-0.013	0.9837	-3.3749	4.1755	-35.7498	0.0	10	0.0	1.0	0.5	0	0
1701815821104	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0543	726.4799999999999	628.0	1.0	4.5323	793.2959999999999	906.4	1.0	0.1795	-0.0127	0.9837	-3.6077	4.1643	-35.7696	0.0	10	0.0	1.0	0.5	0	0
1701815821113	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0743	727.056	628.3199999999999	1.0	4.5409	793.2959999999999	906.08	1.0	0.1793	-0.0131	0.9837	-3.1594	4.1818	-35.7097	0.0	10	0.0	1.0	0.5	0	0
1701815821121	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0868	727.056	628.3199999999999	1.0	4.5464	793.5840000000001	906.08	1.0	0.1786	-0.0135	0.9838	-0.9827	4.2816	-35.5131	0.0	10	0.0	1.0	0.5	0	0
1701815821130	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0877	727.3439999999999	628.3199999999999	1.0	4.5504	793.8720000000001	906.08	1.0	0.1772	-0.0137	0.9841	2.0384	4.4172	-35.2465	0.0	10	0.0	1.0	0.5	0	0
1701815821138	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0876	727.3439999999999	628.48	1.0	4.5751	794.016	905.9200000000001	1.0	0.1732	-0.0169	0.9847	21.9281	5.3279	-33.4996	0.0	10	0.0	1.0	0.5	0	0
1701815821146	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0869	727.3439999999999	628.8000000000001	1.0	4.5795	794.304	905.7600000000001	1.0	0.1708	-0.0202	0.9851	29.6075	5.7078	-32.9045	0.0	10	0.0	1.0	0.5	0	0
1701815821154	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0866	727.4879999999999	628.8000000000001	1.0	4.5865	794.304	905.9200000000001	1.0	0.1702	-0.0205	0.9852	30.5636	5.7551	-32.8326	0.0	10	0.0	1.0	0.5	0	0
1701815821163	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0867	727.4879999999999	628.96	1.0	4.5982	794.448	905.9200000000001	1.0	0.1702	-0.0206	0.9852	30.6981	5.7618	-32.8243	0.0	10	0.0	1.0	0.5	0	0
1701815821171	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0863	727.4879999999999	628.96	1.0	4.6086	794.448	905.9200000000001	1.0	0.17	-0.0204	0.9852	30.7165	5.7627	-32.8303	0.0	10	0.0	1.0	0.5	0	0
1701815821180	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0897	727.4879999999999	628.96	1.0	4.6111	794.448	906.08	1.0	0.1692	-0.0201	0.9854	30.6842	5.7608	-32.8429	0.0	10	0.0	1.0	0.5	0	0
1701815821188	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0954	727.4879999999999	629.28	1.0	4.6109	794.592	906.08	1.0	0.169	-0.0205	0.9854	30.4575	5.7494	-32.8697	0.0	10	0.0	1.0	0.5	0	0
1701815821197	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1014	727.4879999999999	629.92	1.0	4.6135	794.592	906.08	1.0	0.169	-0.0214	0.9854	28.9886	5.6762	-32.9947	0.0	10	0.0	1.0	0.5	0	0
1701815821205	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1012	727.4879999999999	630.0799999999999	1.0	4.6624	795.7439999999999	905.4399999999999	1.0	0.1709	-0.0171	0.9851	17.8588	5.1248	-33.8565	0.0	10	0.0	1.0	0.5	0	0
1701815821213	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1551	715.968	631.68	1.0	4.6509	782.64	908.64	1.0	0.1899	-0.0162	0.9817	3.753	4.4348	-35.0412	0.0	10	0.0	1.0	0.5	0	0
1701815821222	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1349	694.0799999999999	633.4399999999999	1.0	4.6861	753.8399999999999	910.5600000000001	1.0	0.2198	-0.0159	0.9754	22.293	5.2748	-33.6216	0.0	10	0.0	1.0	0.5	0	0
1701815821230	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1418	664.5600000000001	637.12	1.0	4.7016	722.88	914.24	1.0	0.2664	-0.0198	0.9637	23.4817	5.2968	-33.5734	0.0	10	0.0	1.0	0.5	0	0
1701815821238	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0938	641.952	644.32	1.0	4.5936	698.4	910.5600000000001	1.0	0.2982	-0.0274	0.9541	22.808	5.2299	-33.6981	0.0	10	0.0	1.0	0.5	0	0
1701815821246	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0935	622.944	643.8399999999999	1.0	4.6671	677.376	912.96	1.0	0.3272	-0.0206	0.9447	19.7359	5.0618	-34.0166	0.0	10	0.0	1.0	0.5	0	0
1701815821255	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.071	613.7280000000001	646.08	1.0	4.6776	668.736	916.48	1.0	0.3445	-0.0175	0.9386	13.5929	4.7314	-34.5304	0.0	10	0.0	1.0	0.5	0	0
1701815821263	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1125	611.424	646.24	1.0	4.7342	671.904	914.88	1.0	0.3404	-0.0199	0.9401	8.9354	4.5345	-34.8854	0.0	10	0.0	1.0	0.5	0	0
1701815821271	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1714	611.28	647.52	1.0	4.7121	674.784	915.1999999999999	1.0	0.3362	-0.0203	0.9416	6.0421	4.3896	-35.1091	0.0	10	0.0	1.0	0.5	0	0
1701815821280	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1692	608.688	648.48	1.0	4.6962	674.352	915.6800000000001	1.0	0.3427	-0.0135	0.9393	-12.993	3.4805	-36.5702	0.0	10	0.0	1.0	0.5	0	0
1701815821288	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1745	611.424	648.48	1.0	4.6927	675.9359999999999	917.44	1.0	0.3385	-0.0164	0.9408	-16.5145	3.314	-36.829	0.0	10	0.0	1.0	0.5	0	0
1701815821296	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.2083	610.8480000000001	646.24	1.0	4.5958	677.952	915.5200000000001	1.0	0.3338	-0.014	0.9425	-10.0173	3.6246	-36.3341	0.0	10	0.0	1.0	0.5	0	0
1701815821305	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0824	613.008	647.36	1.0	4.7077	680.544	916.64	1.0	0.33	-0.0192	0.9438	-4.7901	3.8748	-35.9233	0.0	10	0.0	1.0	0.5	0	0
1701815821313	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1962	613.008	648.48	1.0	4.706	682.8480000000001	915.84	1.0	0.3283	-0.0206	0.9443	-2.08	4.0076	-35.7134	0.0	10	0.0	1.0	0.5	0	0
1701815821321	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1912	616.176	646.88	1.0	4.651	683.136	914.88	1.0	0.3258	-0.0186	0.9452	-0.0051	4.1084	-35.5503	0.0	10	0.0	1.0	0.5	0	0
1701815821330	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.2167	615.888	647.04	1.0	4.704	683.712	915.6800000000001	1.0	0.327	-0.0199	0.9448	1.0466	4.1574	-35.4681	0.0	10	0.0	1.0	0.5	0	0
1701815821338	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.117	618.768	646.4000000000001	1.0	4.7425	686.736	916.96	1.0	0.3218	-0.0209	0.9466	0.6406	4.1352	-35.4892	0.0	10	0.0	1.0	0.5	0	0
1701815821346	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.0613	618.624	644.16	1.0	4.803	688.1759999999999	917.1200000000001	1.0	0.3242	-0.0184	0.9458	0.1238	4.1161	-35.527	0.0	10	0.0	1.0	0.5	0	0
1701815821355	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1526	624.096	645.6	1.0	4.7283	691.776	918.0799999999999	1.0	0.3152	-0.0225	0.9487	-0.3476	4.095	-35.5452	0.0	10	0.0	1.0	0.5	0	0
1701815821363	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1459	625.1039999999999	644.32	1.0	4.7478	693.792	915.84	1.0	0.3158	-0.0179	0.9486	-0.5061	4.0901	-35.5569	0.0	10	0.0	1.0	0.5	0	0
1701815821371	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1408	628.416	640.32	1.0	4.658	697.536	916.8	1.0	0.31	-0.0153	0.9506	-1.2554	4.0564	-35.6039	0.0	10	0.0	1.0	0.5	0	0
1701815821380	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1484	631.296	642.72	1.0	4.8119	699.9839999999999	916.0	1.0	0.3081	-0.0171	0.9512	-1.556	4.0451	-35.6162	0.0	10	0.0	1.0	0.5	0	0
1701815821388	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.3166	634.176	644.32	1.0	4.7104	702.0	915.5200000000001	1.0	0.3054	-0.019	0.952	-1.8765	4.0334	-35.6322	0.0	10	0.0	1.0	0.5	0	0
1701815821396	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.1127	633.456	643.04	1.0	4.6913	704.016	916.0	1.0	0.3085	-0.018	0.9511	-1.6847	4.0419	-35.6118	0.0	10	0.0	1.0	0.5	0	0
1701815821405	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4026	636.768	642.0799999999999	1.0	4.7846	707.616	917.76	1.0	0.3023	-0.0189	0.953	-1.6541	4.0396	-35.5983	0.0	10	0.0	1.0	0.5	0	0
1701815821413	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.3502	638.3520000000001	643.2	1.0	4.7535	708.912	915.3600000000001	1.0	0.3001	-0.0172	0.9537	-2.0177	4.025	-35.6249	0.0	10	0.0	1.0	0.5	0	0
1701815821421	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.3734	640.08	643.04	1.0	4.7235	710.352	915.1999999999999	1.0	0.2998	-0.0165	0.9539	-2.0567	4.0226	-35.6227	0.0	10	0.0	1.0	0.5	0	0
1701815821429	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.3132	641.808	643.2	1.0	4.7359	711.792	917.6	1.0	0.2974	-0.0196	0.9545	-2.0281	4.0219	-35.6225	0.0	10	0.0	1.0	0.5	0	0
1701815821438	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.3912	646.848	643.36	1.0	4.6612	715.68	915.84	1.0	0.2879	-0.0174	0.9575	-2.4898	3.9963	-35.6496	0.0	10	0.0	1.0	0.5	0	0
1701815821446	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.3852	648.144	644.8000000000001	1.0	4.677	716.544	914.4	1.0	0.2888	-0.0174	0.9572	-2.8182	3.9856	-35.6736	0.0	10	0.0	1.0	0.5	0	0
1701815821455	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.443	648.288	643.04	1.0	4.8062	720.7199999999999	919.2	1.0	0.2858	-0.0225	0.958	-2.792	3.9904	-35.6682	0.0	10	0.0	1.0	0.5	0	0
1701815821463	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.3692	651.456	644.96	1.0	4.7605	720.5759999999999	916.8	1.0	0.2842	-0.0219	0.9585	-3.0199	3.9829	-35.6829	0.0	10	0.0	1.0	0.5	0	0
1701815821471	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.3303	652.32	643.8399999999999	1.0	4.7876	721.728	917.6	1.0	0.2831	-0.0224	0.9588	-3.3364	3.9709	-35.7004	0.0	10	0.0	1.0	0.5	0	0
1701815821479	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4391	653.904	645.28	1.0	4.8034	721.872	916.64	1.0	0.2818	-0.0232	0.9592	-3.1178	3.9857	-35.683	0.0	10	0.0	1.0	0.5	0	0
1701815821488	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.3618	654.48	646.88	1.0	4.8075	724.896	915.3600000000001	1.0	0.2781	-0.0245	0.9602	-2.626	4.0176	-35.6546	0.0	10	0.0	1.0	0.5	0	0
1701815821496	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.467	654.624	644.16	1.0	4.938	727.2	914.56	1.0	0.2761	-0.0206	0.9609	-0.9211	4.104	-35.5364	0.0	10	0.0	1.0	0.5	0	0
1701815821504	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4576	655.7760000000001	643.2	1.0	4.7748	729.072	914.56	1.0	0.272	-0.0201	0.9621	0.3048	4.1643	-35.4479	0.0	10	0.0	1.0	0.5	0	0
1701815821513	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4551	655.7760000000001	642.24	1.0	4.8269	728.0640000000001	915.1999999999999	1.0	0.2738	-0.0198	0.9616	1.8488	4.2368	-35.3271	0.0	10	0.0	1.0	0.5	0	0
1701815821521	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4568	656.208	643.2	1.0	4.8642	728.784	916.16	1.0	0.2729	-0.0222	0.9618	2.8252	4.2838	-35.2517	0.0	10	0.0	1.0	0.5	0	0
1701815821529	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4576	656.64	644.0	1.0	4.9289	731.808	915.84	1.0	0.2699	-0.0234	0.9626	4.4919	4.3682	-35.1387	0.0	10	0.0	1.0	0.5	0	0
1701815821538	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4652	657.072	643.36	1.0	4.8698	731.808	914.08	1.0	0.27	-0.021	0.9626	5.5833	4.4228	-35.0609	0.0	10	0.0	1.0	0.5	0	0
1701815821546	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4576	657.504	644.0	1.0	4.888	731.376	915.84	1.0	0.2704	-0.0238	0.9624	5.9978	4.4422	-35.0258	0.0	10	0.0	1.0	0.5	0	0
1701815821555	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4556	657.9359999999999	643.68	1.0	4.906	731.808	917.1200000000001	1.0	0.2698	-0.025	0.9626	6.4891	4.4643	-34.9848	0.0	10	0.0	1.0	0.5	0	0
1701815821563	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4572	658.3679999999999	644.0	1.0	4.9212	732.3840000000001	916.3199999999999	1.0	0.2691	-0.0242	0.9628	5.9152	4.4365	-35.0299	0.0	10	0.0	1.0	0.5	0	0
1701815821571	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4616	658.656	644.0	1.0	4.9365	732.96	915.6800000000001	1.0	0.2686	-0.0232	0.963	4.7928	4.3837	-35.1187	0.0	10	0.0	1.0	0.5	0	0
1701815821580	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.466	658.944	644.0	1.0	4.9203	733.8240000000001	916.16	1.0	0.2677	-0.0234	0.9632	3.4951	4.3228	-35.2227	0.0	10	0.0	1.0	0.5	0	0
1701815821588	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4665	659.952	644.0	1.0	4.9302	734.688	916.0	1.0	0.2658	-0.023	0.9638	2.3147	4.2672	-35.3176	0.0	10	0.0	1.0	0.5	0	0
1701815821596	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4669	660.96	644.0	1.0	4.9312	734.832	916.3199999999999	1.0	0.2647	-0.0231	0.9641	0.8405	4.1992	-35.4397	0.0	10	0.0	1.0	0.5	0	0
1701815821604	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4701	661.104	644.16	1.0	4.9331	734.976	916.0	1.0	0.2648	-0.0227	0.964	-0.1962	4.1521	-35.5273	0.0	10	0.0	1.0	0.5	0	0
1701815821612	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4739	661.248	644.0	1.0	4.9304	735.552	916.0	1.0	0.2639	-0.0224	0.9643	0.0971	4.1661	-35.5045	0.0	10	0.0	1.0	0.5	0	0
1701815821622	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.5245	661.536	644.0	1.0	4.9315	736.1279999999999	916.0	1.0	0.2626	-0.0226	0.9646	0.5596	4.1878	-35.4682	0.0	10	0.0	1.0	0.5	0	0
1701815821630	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.5752	661.968	644.0	1.0	4.9323	736.7040000000001	916.0	1.0	0.2615	-0.0224	0.9649	0.7927	4.1988	-35.45	0.0	10	0.0	1.0	0.5	0	0
