Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714876812	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.248	686.736	713.44	1.0	3.3472	594.0	847.04	1.0	0.0961	-0.3124	0.9451	-7.2789	6.4879	-39.3217	0.0	2	1.0	1.0	1.0	0	0
1701714876820	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2614	687.024	713.12	1.0	3.3599	594.7199999999999	847.3599999999999	1.0	0.095	-0.3129	0.945	-7.6717	6.4771	-39.3266	0.0	2	1.0	1.0	1.0	0	0
1701714876829	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2481	687.312	712.64	1.0	3.3471	595.152	847.5199999999999	1.0	0.0944	-0.3128	0.9451	-7.6567	6.4783	-39.3264	0.0	2	1.0	1.0	1.0	0	0
1701714876837	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2615	687.6	712.3199999999999	1.0	3.3422	595.152	847.1999999999999	1.0	0.0944	-0.3121	0.9453	-7.6683	6.4785	-39.3261	0.0	2	1.0	1.0	1.0	0	0
1701714876845	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2684	687.888	712.3199999999999	1.0	3.3471	595.2959999999999	847.04	1.0	0.0946	-0.3118	0.9454	-7.6352	6.4805	-39.3251	0.0	2	1.0	1.0	1.0	0	0
1701714876853	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2751	688.032	712.3199999999999	1.0	3.36	595.5840000000001	846.88	1.0	0.0941	-0.3114	0.9456	-7.3788	6.4894	-39.3215	0.0	2	1.0	1.0	1.0	0	0
1701714876862	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2683	688.3199999999999	712.3199999999999	1.0	3.373	595.872	846.5600000000001	1.0	0.0938	-0.3111	0.9457	-7.2986	6.4931	-39.3203	0.0	2	1.0	1.0	1.0	0	0
1701714876870	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2611	688.6080000000001	712.3199999999999	1.0	3.3736	596.16	846.4000000000001	1.0	0.0939	-0.3115	0.9456	-7.2259	6.499	-39.3184	0.0	2	1.0	1.0	1.0	0	0
1701714876878	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2563	688.6080000000001	711.52	1.0	3.3743	595.872	846.4000000000001	1.0	0.0955	-0.3113	0.9455	-7.131	6.5052	-39.3163	0.0	2	1.0	1.0	1.0	0	0
1701714876887	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2513	688.6080000000001	712.3199999999999	1.0	3.3794	596.16	846.08	1.0	0.0956	-0.3118	0.9453	-7.4534	6.4975	-39.32	0.0	2	1.0	1.0	1.0	0	0
1701714876894	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2562	688.752	711.52	1.0	3.3845	596.448	845.92	1.0	0.0953	-0.3111	0.9456	-7.3598	6.5029	-39.3186	0.0	2	1.0	1.0	1.0	0	0
1701714876903	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2615	688.896	710.88	1.0	3.3896	596.448	845.76	1.0	0.0957	-0.3109	0.9456	-7.4735	6.5027	-39.3192	0.0	2	1.0	1.0	1.0	0	0
1701714876912	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2752	689.04	710.24	1.0	3.4034	597.168	845.4399999999999	1.0	0.0954	-0.3104	0.9458	-7.4591	6.5086	-39.3172	0.0	2	1.0	1.0	1.0	0	0
1701714876920	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2773	689.328	710.0799999999999	1.0	3.4035	597.168	845.28	1.0	0.0953	-0.3108	0.9457	-7.3889	6.5157	-39.315	0.0	2	1.0	1.0	1.0	0	0
1701714876928	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2819	689.472	710.0799999999999	1.0	3.4041	597.168	845.12	1.0	0.0952	-0.3116	0.9454	-7.3383	6.5227	-39.3128	0.0	2	1.0	1.0	1.0	0	0
1701714876936	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2946	689.904	709.76	1.0	3.4121	597.312	844.96	1.0	0.0948	-0.3125	0.9452	-7.3065	6.5316	-39.3106	0.0	2	1.0	1.0	1.0	0	0
1701714876945	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2949	690.192	709.76	1.0	3.4141	597.312	844.16	1.0	0.0945	-0.3119	0.9454	-7.0886	6.5436	-39.3069	0.0	2	1.0	1.0	1.0	0	0
1701714876953	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2948	690.48	709.2800000000001	1.0	3.4233	597.312	844.0	1.0	0.0944	-0.3119	0.9454	-6.9151	6.5533	-39.3033	0.0	2	1.0	1.0	1.0	0	0
1701714876961	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3693	690.048	705.44	1.0	3.4407	597.312	843.2	1.0	0.096	-0.3102	0.9458	-7.1697	6.568	-39.3037	0.0	2	1.0	1.0	1.0	0	0
1701714876970	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3984	689.1840000000001	706.56	1.0	3.4166	597.456	840.16	1.0	0.096	-0.3116	0.9453	-6.8352	6.6105	-39.2913	0.0	2	1.0	1.0	1.0	0	0
1701714876978	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3536	689.328	706.24	1.0	3.5875	596.88	837.9200000000001	1.0	0.0977	-0.3073	0.9466	-6.6315	6.6216	-39.2885	0.0	2	1.0	1.0	1.0	0	0
1701714876986	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3982	689.616	705.76	1.0	3.5789	598.1759999999999	838.72	1.0	0.0938	-0.309	0.9464	-6.3877	6.6318	-39.2849	0.0	2	1.0	1.0	1.0	0	0
1701714876994	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3558	690.048	705.92	1.0	3.5705	597.312	838.72	1.0	0.095	-0.3097	0.946	-6.1921	6.6401	-39.2825	0.0	2	1.0	1.0	1.0	0	0
1701714877003	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3975	690.48	705.76	1.0	3.5545	597.024	838.4000000000001	1.0	0.0945	-0.3092	0.9463	-6.0885	6.6451	-39.2813	0.0	2	1.0	1.0	1.0	0	0
1701714877011	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.5384	685.008	703.2	1.0	3.5281	596.448	839.6800000000001	1.0	0.0967	-0.3095	0.946	-6.3217	6.6391	-39.2926	0.0	2	1.0	1.0	1.0	0	0
1701714877020	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4207	681.552	708.0	1.0	3.4933	587.664	841.92	1.0	0.1136	-0.3179	0.9413	-6.5063	6.6292	-39.3002	0.0	2	1.0	1.0	1.0	0	0
1701714877028	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.5705	678.9599999999999	706.24	1.0	3.5052	585.36	840.48	1.0	0.1158	-0.3138	0.9424	-7.0739	6.612	-39.3057	0.0	2	1.0	1.0	1.0	0	0
1701714877036	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3473	680.832	708.16	1.0	3.6187	584.784	840.0	1.0	0.1127	-0.315	0.9424	-6.4286	6.6343	-39.2972	0.0	2	1.0	1.0	1.0	0	0
1701714877045	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3461	681.696	708.8	1.0	3.556	585.648	839.04	1.0	0.1091	-0.3148	0.9429	-6.0708	6.6514	-39.2915	0.0	2	1.0	1.0	1.0	0	0
1701714877053	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3452	681.408	708.8	1.0	3.5501	585.792	838.24	1.0	0.1094	-0.3136	0.9432	-5.9613	6.6569	-39.2898	0.0	2	1.0	1.0	1.0	0	0
1701714877061	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3461	681.12	708.96	1.0	3.5563	585.648	837.5999999999999	1.0	0.1098	-0.313	0.9434	-6.0888	6.6548	-39.2911	0.0	2	1.0	1.0	1.0	0	0
1701714877070	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3474	680.832	708.8	1.0	3.5608	585.648	838.24	1.0	0.1103	-0.3142	0.9429	-6.3387	6.6483	-39.2941	0.0	2	1.0	1.0	1.0	0	0
1701714877078	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3465	680.544	708.8	1.0	3.5654	585.504	838.4000000000001	1.0	0.1106	-0.3147	0.9427	-6.3859	6.6481	-39.2948	0.0	2	1.0	1.0	1.0	0	0
1701714877087	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3455	680.256	708.8	1.0	3.5993	585.504	837.9200000000001	1.0	0.1109	-0.3143	0.9428	-6.4406	6.648	-39.2954	0.0	2	1.0	1.0	1.0	0	0
1701714877095	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3466	679.968	708.8	1.0	3.5858	585.36	837.5999999999999	1.0	0.1111	-0.3138	0.943	-7.1964	6.6261	-39.3049	0.0	2	1.0	1.0	1.0	0	0
1701714877103	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3455	679.536	708.8	1.0	3.5871	585.504	837.5999999999999	1.0	0.1111	-0.314	0.9429	-7.3294	6.6231	-39.3068	0.0	2	1.0	1.0	1.0	0	0
1701714877111	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3424	679.968	708.8	1.0	3.5882	585.504	837.5999999999999	1.0	0.1104	-0.3142	0.9429	-7.5704	6.6169	-39.3099	0.0	2	1.0	1.0	1.0	0	0
1701714877120	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3453	679.536	708.8	1.0	3.587	585.504	837.9200000000001	1.0	0.1105	-0.315	0.9426	-7.9355	6.6059	-39.3144	0.0	2	1.0	1.0	1.0	0	0
1701714877128	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3464	679.536	708.48	1.0	3.588	585.504	838.24	1.0	0.1101	-0.3152	0.9426	-8.0661	6.6022	-39.3161	0.0	2	1.0	1.0	1.0	0	0
1701714877136	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3475	679.536	708.16	1.0	3.6067	587.376	835.8399999999999	1.0	0.1046	-0.3154	0.9432	-7.8866	6.6329	-39.3067	0.0	2	1.0	1.0	1.0	0	0
1701714877145	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3462	679.536	707.84	1.0	3.6618	586.9440000000001	832.8	1.0	0.1057	-0.3124	0.944	-7.6356	6.6593	-39.2965	0.0	2	1.0	1.0	1.0	0	0
1701714877153	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.5	679.536	703.2	1.0	3.6763	586.512	833.76	1.0	0.1069	-0.3139	0.9434	-5.8148	6.736	-39.272	0.0	2	1.0	1.0	1.0	0	0
1701714877161	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4819	679.68	703.6800000000001	1.0	3.5637	588.24	834.0799999999999	1.0	0.1039	-0.3165	0.9429	-5.4075	6.7568	-39.2645	0.0	2	1.0	1.0	1.0	0	0
1701714877170	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4708	678.384	705.44	1.0	3.6209	588.24	831.6800000000001	1.0	0.1071	-0.3152	0.9429	-5.1451	6.7742	-39.2608	0.0	2	1.0	1.0	1.0	0	0
1701714877178	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.5698	683.712	704.0	1.0	3.6367	591.408	829.7599999999999	1.0	0.0959	-0.3227	0.9416	-6.7625	6.7901	-39.2574	0.0	2	1.0	1.0	1.0	0	0
1701714877186	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.0562	697.824	696.64	1.0	3.6229	597.456	812.8	1.0	0.0734	-0.3055	0.9493	-7.7049	6.8996	-39.2334	0.0	2	1.0	1.0	1.0	0	0
1701714877194	t	terrace_testcue_cocktaillounge_left	0.0	12	0	2.8623	699.9839999999999	685.76	0.6236	3.2624	598.032	799.84	1.0	0.079	-0.305	0.9491	-9.3029	7.0521	-39.2043	0.0	2	1.0	1.0	1.0	0	0
1701714877202	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	705.6	659.36	0.6236	2.4059	603.072	814.72	1.0	0.071	-0.3887	0.9186	-28.9256	6.7014	-39.3598	0.0	2	1.0	1.0	1.0	0	0
1701714877210	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	575.136	783.84	0.4664	-1.0	587.808	759.52	0.7258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877218	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	615.888	726.24	0.4664	-1.0	1014.768	948.0	0.7258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877227	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	884.8800000000001	692.9599999999999	0.2011	-1.0	1016.7839999999999	985.12	0.2794	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877234	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	947.808	686.88	0.2011	-1.0	-1440.0	-1600.0	0.2794	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877243	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	64.368	905.7600000000001	0.0	-1.0	-1440.0	-1600.0	0.118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877251	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	83.232	901.12	0.0	-1.0	1117.0079999999998	968.4799999999999	0.118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877260	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1159.488	972.8	0.1373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877269	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	65.088	844.96	0.0	-1.0	633.8879999999999	721.76	0.1373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877277	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	49.968	909.76	0.1208	-1.0	630.864	715.52	0.3872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877286	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	105.552	917.1200000000001	0.1208	-1.0	639.7919999999999	702.56	0.3872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877294	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	205.632	735.52	0.2971	-1.0	641.664	699.36	0.6101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877302	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	219.168	744.8000000000001	0.2971	-1.0	646.704	702.56	0.6101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877311	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	746.64	566.4	0.377	-1.0	652.32	692.9599999999999	0.7029	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877320	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	734.4	569.6	0.377	-1.0	653.04	688.32	0.7029	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877329	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	736.2719999999999	575.6800000000001	0.5323	-1.0	654.9119999999999	696.0	0.8077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877337	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	735.408	561.76	0.5323	-1.0	651.456	699.36	0.8077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877346	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	736.7040000000001	560.0	0.6036	-1.0	655.632	698.4	0.9103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877354	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	740.592	544.8000000000001	0.6036	-1.0	656.064	695.6800000000001	0.9103	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701714877363	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	741.0239999999999	557.4399999999999	1.0	3.5446	654.624	695.84	1.0	0.0037	-0.0936	0.9956	-29.5091	7.1423	-39.1088	0.0	2	1.0	1.0	1.0	0	0
1701714877371	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.8451	740.592	550.4	1.0	3.5049	657.36	694.88	1.0	-0.0058	-0.0906	0.9959	-29.5185	7.1528	-39.1458	0.0	2	1.0	1.0	1.0	0	0
1701714877379	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6094	739.584	560.48	1.0	3.4951	657.36	696.8	1.0	0.0033	-0.1002	0.995	-29.5668	7.37	-39.9457	0.0	2	1.0	1.0	1.0	0	0
1701714877387	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.8288	741.456	551.52	1.0	3.5372	659.952	694.7199999999999	1.0	-0.0058	-0.0932	0.9956	-29.0755	7.4122	-40.0308	0.0	2	1.0	1.0	1.0	0	0
1701714877396	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.8568	739.2959999999999	549.4399999999999	1.0	3.5633	659.952	693.92	1.0	-0.0041	-0.0916	0.9958	-26.5767	7.5072	-40.0458	0.0	2	1.0	1.0	1.0	0	0
1701714877404	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.8055	739.7280000000001	552.1600000000001	1.0	3.6609	661.6800000000001	693.12	1.0	-0.0076	-0.0892	0.996	-28.8854	7.4063	-39.9513	0.0	2	1.0	1.0	1.0	0	0
1701714877412	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.7726	741.6	560.32	1.0	3.5875	661.248	692.8	1.0	-0.0049	-0.0868	0.9962	-29.1131	7.3308	-39.71	0.0	2	1.0	1.0	1.0	0	0
1701714877420	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.9368	743.184	548.8000000000001	1.0	3.64	661.968	693.12	1.0	-0.0097	-0.087	0.9962	-28.8978	7.225	-39.2765	0.0	2	1.0	1.0	1.0	0	0
1701714877429	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.9119	742.1759999999999	545.76	1.0	3.5894	662.688	691.6800000000001	1.0	-0.0101	-0.0823	0.9966	-26.6032	7.2565	-39.0774	0.0	2	1.0	1.0	1.0	0	0
1701714877437	t	terrace_testcue_cocktaillounge_left	0.0	12	0	4.0544	742.6080000000001	536.8000000000001	1.0	3.678	662.112	695.36	1.0	-0.0037	-0.088	0.9961	-18.6996	7.5133	-38.9903	0.0	2	1.0	1.0	1.0	0	0
1701714877445	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6861	743.04	551.1999999999999	1.0	3.7102	662.688	693.76	1.0	-0.0019	-0.0951	0.9955	-9.3698	7.8614	-39.0126	0.0	2	1.0	1.0	1.0	0	0
1701714877454	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.5485	745.1999999999999	554.4	1.0	3.6513	663.552	692.9599999999999	1.0	-0.0017	-0.1068	0.9943	2.0239	8.319	-39.0858	0.0	2	1.0	1.0	1.0	0	0
1701714877462	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.8918	745.9200000000001	541.12	1.0	3.6611	662.976	693.28	1.0	0.0031	-0.0846	0.9964	25.4613	9.0815	-38.7218	0.0	2	1.0	1.0	1.0	0	0
1701714877470	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.9107	745.488	539.2	1.0	3.7108	663.12	691.52	1.0	0.0037	-0.0827	0.9966	29.6193	9.3976	-39.3372	0.0	2	1.0	1.0	1.0	0	0
1701714877479	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.9007	747.072	539.36	1.0	3.7582	664.2719999999999	689.9200000000001	1.0	0.0013	-0.0877	0.9961	19.7253	8.8435	-38.3747	0.0	2	1.0	1.0	1.0	0	0
1701714877487	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.891	747.36	536.32	1.0	3.694	664.4159999999999	690.7199999999999	1.0	-0.0013	-0.1032	0.9947	-26.5571	7.4008	-39.1227	0.0	2	1.0	1.0	1.0	0	0
1701714877495	t	terrace_testcue_cocktaillounge_left	0.0	12	0	4.0146	746.352	532.48	1.0	3.5378	666.144	693.28	1.0	-0.0105	-0.1162	0.9932	-29.2324	7.2863	-38.9962	0.0	2	1.0	1.0	1.0	0	0
1701714877503	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6454	748.6560000000001	543.2	1.0	3.5715	667.872	693.76	1.0	-0.0135	-0.122	0.9924	-29.6599	7.3104	-39.07	0.0	2	1.0	1.0	1.0	0	0
1701714877511	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.7021	751.5360000000001	538.5600000000001	1.0	3.582	667.1519999999999	691.84	1.0	-0.0033	-0.127	0.9919	-29.7034	7.5177	-39.67	0.0	2	1.0	1.0	1.0	0	0
1701714877520	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.7922	756.144	536.96	1.0	3.5888	669.456	689.44	1.0	0.0042	-0.1276	0.9918	-29.7789	7.1926	-38.2158	0.0	2	1.0	1.0	1.0	0	0
1701714877528	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.409	756.432	540.48	1.0	3.5411	671.328	689.28	1.0	-0.0162	-0.1361	0.9906	-29.5977	7.1482	-37.8341	0.0	2	1.0	1.0	1.0	0	0
1701714877536	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.0571	765.072	546.72	1.0	3.4702	673.9200000000001	689.12	1.0	-0.0011	-0.1434	0.9897	-29.1309	7.7486	-39.9834	0.0	2	1.0	1.0	1.0	0	0
1701714877544	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4707	760.752	535.68	1.0	3.5728	678.096	677.6	1.0	-0.0224	-0.1132	0.9933	-24.2387	7.7858	-39.2799	0.0	2	1.0	1.0	1.0	0	0
1701714877553	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.3826	760.176	537.76	1.0	3.715	680.4	668.8	1.0	-0.0215	-0.0907	0.9956	-25.1998	7.8139	-39.3984	0.0	2	1.0	1.0	1.0	0	0
1701714877561	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.4505	761.4720000000001	536.48	0.5761	3.5998	681.8399999999999	670.24	0.9835	0.0136	-0.1465	0.9891	29.35	9.7396	-38.9664	0.0	2	1.0	1.0	1.0	0	0
1701714877569	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.0802	764.4960000000001	545.92	0.5761	3.517	683.712	671.52	0.9835	0.0134	-0.182	0.9832	31.0591	9.8436	-38.9401	0.0	2	1.0	1.0	1.0	0	0
1701714877578	t	terrace_testcue_cocktaillounge_left	0.0	12	0	2.5678	772.128	556.8	0.5238	3.6467	684.144	666.24	0.9246	-0.01	-0.2131	0.977	31.0887	10.2121	-40.4822	0.0	2	1.0	1.0	1.0	0	0
1701714877586	t	terrace_testcue_cocktaillounge_left	0.0	12	0	2.7887	767.088	553.76	0.5238	3.5363	684.7199999999999	670.4	0.9246	0.0164	-0.2155	0.9763	31.001	9.9324	-39.0114	0.0	2	1.0	1.0	1.0	0	0
1701714877595	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.2905	766.512	539.2	0.4402	3.3438	684.576	672.16	0.8659	0.0191	-0.1874	0.9821	30.9842	9.8938	-38.546	0.0	2	1.0	1.0	1.0	0	0
1701714877604	t	terrace_testcue_cocktaillounge_left	0.0	12	0	2.9455	786.816	561.28	0.4402	3.6681	687.024	664.48	0.8659	-0.0418	-0.2506	0.9672	30.329	9.7819	-38.0719	0.0	2	1.0	1.0	1.0	0	0
1701714877611	t	terrace_testcue_cocktaillounge_left	0.0	12	0	-1.0	88.992	863.84	0.4362	3.4508	686.88	667.04	0.7955	0.013	-0.1215	0.9925	-30.1699	8.1987	-40.8286	0.0	2	1.0	1.0	1.0	0	0
