Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057140967	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2823	703.4399999999999	726.4	1.0	3.5078	463.248	996.0000000000001	1.0	0.3197	-0.1542	0.9349	16.5389	5.9013	-38.817	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702057140976	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2208	708.048	727.36	1.0	3.5253	469.008	996.1600000000001	1.0	0.3151	-0.1627	0.935	13.6624	5.7801	-39.0381	0.0	24	1.0	1.0	0.5	0	0
1702057140984	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3128	711.36	719.52	1.0	3.5424	471.888	997.12	1.0	0.3123	-0.1493	0.9382	10.7049	5.6459	-39.2814	0.0	24	1.0	1.0	0.5	0	0
1702057140993	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2681	717.984	718.56	1.0	3.5347	479.23199999999997	997.7600000000001	1.0	0.2993	-0.1527	0.9418	10.1771	5.6336	-39.2965	0.0	24	1.0	1.0	0.5	0	0
1702057141001	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.1484	719.712	721.28	1.0	3.4895	481.968	993.6	1.0	0.3013	-0.1571	0.9405	10.2945	5.655	-39.2722	0.0	24	1.0	1.0	0.5	0	0
1702057141009	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2614	723.5999999999999	717.12	1.0	3.475	488.448	994.2399999999999	1.0	0.2904	-0.1537	0.9445	10.7995	5.7015	-39.2084	0.0	24	1.0	1.0	0.5	0	0
1702057141018	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.1392	726.192	717.12	1.0	3.4808	490.608	992.16	1.0	0.2884	-0.1567	0.9446	10.5642	5.7133	-39.2143	0.0	24	1.0	1.0	0.5	0	0
1702057141026	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2522	728.496	714.0799999999999	1.0	3.43	494.352	988.8	1.0	0.2842	-0.1501	0.9469	10.2707	5.719	-39.2285	0.0	24	1.0	1.0	0.5	0	0
1702057141034	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2664	730.3679999999999	712.3199999999999	1.0	3.5064	495.792	984.3199999999999	1.0	0.2854	-0.1468	0.9471	10.3369	5.7522	-39.2135	0.0	24	1.0	1.0	0.5	0	0
1702057141042	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2065	732.672	712.0	1.0	3.4605	500.688	983.2	1.0	0.2786	-0.1498	0.9486	10.7218	5.7925	-39.1639	0.0	24	1.0	1.0	0.5	0	0
1702057141051	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.1303	736.56	710.72	1.0	3.4995	503.856	983.52	1.0	0.2706	-0.1543	0.9502	10.8924	5.8289	-39.1281	0.0	24	1.0	1.0	0.5	0	0
1702057141059	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.0437	742.0319999999999	707.84	1.0	3.4438	509.90400000000005	986.72	1.0	0.2584	-0.158	0.953	10.7152	5.8454	-39.1192	0.0	24	1.0	1.0	0.5	0	0
1702057141067	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.1894	743.9039999999999	705.92	1.0	3.4171	511.776	985.12	1.0	0.2599	-0.1578	0.9527	10.2407	5.8503	-39.1478	0.0	24	1.0	1.0	0.5	0	0
1702057141076	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2727	747.9359999999999	703.2	1.0	3.4328	515.232	983.2	1.0	0.253	-0.1566	0.9547	9.539	5.844	-39.1885	0.0	24	1.0	1.0	0.5	0	0
1702057141084	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.1877	751.8240000000001	702.7199999999999	1.0	3.4661	517.392	980.48	1.0	0.2499	-0.1593	0.9551	8.587	5.8252	-39.2529	0.0	24	1.0	1.0	0.5	0	0
1702057141092	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2984	751.8240000000001	698.88	1.0	3.4769	521.712	978.5600000000001	1.0	0.2526	-0.1532	0.9554	8.8938	5.868	-39.2186	0.0	24	1.0	1.0	0.5	0	0
1702057141101	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2774	756.0	698.4	1.0	3.3789	524.736	975.84	1.0	0.2439	-0.1526	0.9577	9.0449	5.8909	-39.1922	0.0	24	1.0	1.0	0.5	0	0
1702057141109	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2523	759.312	696.64	1.0	3.3811	528.768	972.0000000000001	1.0	0.2367	-0.146	0.9605	9.1682	5.9067	-39.1726	0.0	24	1.0	1.0	0.5	0	0
1702057141117	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2714	760.608	697.44	1.0	3.4128	530.496	972.64	1.0	0.236	-0.1489	0.9603	8.9111	5.8945	-39.19	0.0	24	1.0	1.0	0.5	0	0
1702057141125	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.316	765.792	698.56	1.0	3.337	532.08	972.32	1.0	0.2263	-0.1516	0.9622	8.7563	5.8866	-39.1925	0.0	24	1.0	1.0	0.5	0	0
1702057141134	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.239	768.3839999999999	699.36	1.0	3.4062	533.952	975.84	1.0	0.2232	-0.1565	0.9621	8.3831	5.8599	-39.2179	0.0	24	1.0	1.0	0.5	0	0
1702057141142	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2991	770.1120000000001	700.48	1.0	3.435	537.12	976.6400000000001	1.0	0.2188	-0.1583	0.9628	8.1201	5.8384	-39.237	0.0	24	1.0	1.0	0.5	0	0
1702057141150	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3071	770.1120000000001	701.76	1.0	3.444	538.9920000000001	976.3199999999999	1.0	0.2217	-0.1589	0.9621	7.3885	5.7923	-39.2982	0.0	24	1.0	1.0	0.5	0	0
1702057141159	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3224	771.5520000000001	702.08	1.0	3.3494	541.8720000000001	974.8799999999999	1.0	0.2194	-0.1561	0.9631	7.4308	5.787	-39.2915	0.0	24	1.0	1.0	0.5	0	0
1702057141167	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.2761	776.0160000000001	703.6800000000001	1.0	3.3874	546.912	974.4	1.0	0.2072	-0.1596	0.9652	7.3298	5.782	-39.2891	0.0	24	1.0	1.0	0.5	0	0
1702057141176	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3805	778.8960000000001	703.6800000000001	1.0	3.3362	549.7919999999999	975.36	1.0	0.204	-0.1608	0.9657	8.1783	5.827	-39.2101	0.0	24	1.0	1.0	0.5	0	0
1702057141184	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.4207	780.0479999999999	706.72	1.0	3.3763	549.36	974.7199999999999	1.0	0.2088	-0.1662	0.9637	8.4571	5.8423	-39.1783	0.0	24	1.0	1.0	0.5	0	0
1702057141192	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.4043	785.232	702.88	1.0	3.3573	551.664	974.24	1.0	0.1999	-0.1586	0.9669	8.0661	5.8289	-39.2088	0.0	24	1.0	1.0	0.5	0	0
1702057141201	t	shoppingmall_test_cue_barn_left	0.0	25	0	3.3525	784.2239999999999	702.88	1.0	3.364	552.6719999999999	972.9599999999999	1.0	0.1982	-0.166	0.966	8.076	5.8679	-39.199	0.0	24	1.0	1.0	0.5	0	0
