Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981069161	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4707	697.9680000000001	942.0799999999999	1.0	3.7417	706.176	1081.4399999999998	1.0	-0.0051	-0.0073	1.0	-14.9149	-0.6326	-33.8246	0.0	19	1.0	1.0	1.0	0	0
1701981069170	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4551	702.8639999999999	940.16	1.0	3.6757	711.792	1083.68	1.0	-0.0023	0.0135	0.9999	34.1395	0.9511	-34.1646	0.0	19	1.0	1.0	1.0	0	0
1701981069178	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4996	705.024	941.76	1.0	3.7472	714.672	1082.72	1.0	-0.0013	0.0051	1.0	34.0908	1.0101	-34.3206	0.0	19	1.0	1.0	1.0	0	0
1701981069186	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4818	708.48	941.44	1.0	3.739	716.832	1082.72	1.0	-0.0101	0.0054	0.9999	34.0668	1.0655	-34.4978	0.0	19	1.0	1.0	1.0	0	0
1701981069195	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4641	709.3439999999999	943.36	1.0	3.6725	718.56	1082.4	1.0	-0.0125	0.0001	0.9999	34.0628	1.0663	-34.5317	0.0	19	1.0	1.0	1.0	0	0
1701981069203	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6356	708.912	943.68	1.0	3.6922	717.12	1083.04	1.0	-0.0136	0.0031	0.9999	34.0714	1.0509	-34.5255	0.0	19	1.0	1.0	1.0	0	0
1701981069211	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6367	708.336	942.56	1.0	3.7043	718.56	1082.24	1.0	-0.0133	0.0085	0.9999	34.0811	1.0441	-34.5284	0.0	19	1.0	1.0	1.0	0	0
1701981069219	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5181	710.496	942.24	1.0	3.6674	717.984	1081.76	1.0	-0.0203	0.0098	0.9997	34.0787	1.0422	-34.5346	0.0	19	1.0	1.0	1.0	0	0
1701981069227	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5638	711.792	941.76	1.0	3.7019	720.864	1081.28	1.0	-0.0232	0.0114	0.9997	34.066	1.0661	-34.6068	0.0	19	1.0	1.0	1.0	0	0
1701981069236	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6713	713.376	943.0400000000001	1.0	3.7268	722.88	1081.6000000000001	1.0	-0.0261	0.0065	0.9996	34.0467	1.0856	-34.6542	0.0	19	1.0	1.0	1.0	0	0
1701981069245	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7877	710.496	944.8000000000001	1.0	3.7259	719.424	1083.3600000000001	1.0	-0.0191	0.0061	0.9998	34.065	1.0542	-34.636	0.0	19	1.0	1.0	1.0	0	0
1701981069253	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5895	698.544	945.76	1.0	3.7164	706.4639999999999	1083.68	1.0	-0.0088	-0.007	0.9999	-14.6811	-0.6509	-33.8999	0.0	19	1.0	1.0	1.0	0	0
1701981069261	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6825	680.544	952.6400000000001	1.0	3.6631	689.328	1085.76	1.0	0.0262	-0.0102	0.9996	-9.967	-0.5432	-33.9575	0.0	19	1.0	1.0	1.0	0	0
1701981069269	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6721	666.288	958.56	1.0	3.7282	673.2	1086.4	1.0	0.0546	-0.0091	0.9985	-11.912	-0.6066	-34.1001	0.0	19	1.0	1.0	1.0	0	0
1701981069277	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.604	652.176	961.12	1.0	3.7051	656.784	1085.1200000000001	1.0	0.0827	-0.0003	0.9966	-31.9921	-1.3471	-33.6262	0.0	19	1.0	1.0	1.0	0	0
1701981069286	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6831	636.336	963.1999999999999	1.0	3.7222	645.12	1083.68	1.0	0.1012	0.0155	0.9947	-31.8503	-1.4723	-33.3771	0.0	19	1.0	1.0	1.0	0	0
1701981069295	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8032	631.728	962.4000000000001	1.0	3.7798	636.768	1086.4	1.0	0.1147	0.0039	0.9934	-31.7448	-1.6224	-32.8656	0.0	19	1.0	1.0	1.0	0	0
1701981069303	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7337	632.736	961.5999999999999	1.0	3.7254	640.8	1084.0	1.0	0.0977	0.008	0.9952	-31.7453	-1.5977	-32.8753	0.0	19	1.0	1.0	1.0	0	0
1701981069311	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.789	632.592	961.5999999999999	1.0	3.7758	642.24	1083.2	1.0	0.0984	0.0051	0.9951	-31.7746	-1.5261	-33.0097	0.0	19	1.0	1.0	1.0	0	0
1701981069320	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7793	633.6	959.36	1.0	3.7625	644.544	1082.08	1.0	0.099	0.0095	0.995	-31.8259	-1.4318	-33.3212	0.0	19	1.0	1.0	1.0	0	0
1701981069328	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7363	638.208	961.12	1.0	3.877	645.696	1082.08	1.0	0.1013	0.006	0.9948	-31.8516	-1.3489	-33.5203	0.0	19	1.0	1.0	1.0	0	0
1701981069336	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7653	643.104	960.3199999999999	1.0	3.8374	651.168	1081.76	1.0	0.0841	0.0018	0.9964	-31.7677	-1.4107	-33.2339	0.0	19	1.0	1.0	1.0	0	0
1701981069344	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.674	643.824	960.6400000000001	1.0	3.7	654.768	1084.32	1.0	0.0757	-0.0101	0.9971	-30.8497	-1.3205	-33.4271	0.0	19	1.0	1.0	1.0	0	0
1701981069353	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.76	646.416	958.56	1.0	3.7866	657.072	1083.52	1.0	0.0764	-0.0039	0.9971	-29.9112	-1.2338	-33.6581	0.0	19	1.0	1.0	1.0	0	0
1701981069361	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7366	652.8960000000001	963.3599999999999	1.0	3.7868	660.24	1086.72	1.0	0.0705	-0.0074	0.9975	-31.465	-1.2964	-33.7194	0.0	19	1.0	1.0	1.0	0	0
1701981069369	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6803	654.192	962.5600000000001	1.0	3.8333	664.7040000000001	1088.16	1.0	0.0584	-0.0081	0.9983	-31.9773	-1.3938	-33.5113	0.0	19	1.0	1.0	1.0	0	0
1701981069378	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7302	656.784	962.5600000000001	1.0	3.8253	665.856	1088.8	1.0	0.058	-0.0065	0.9983	-32.0493	-1.4632	-33.3467	0.0	19	1.0	1.0	1.0	0	0
1701981069386	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7811	660.24	958.08	1.0	3.8788	667.5840000000001	1088.32	1.0	0.0574	-0.0058	0.9983	-32.0822	-1.4342	-33.4232	0.0	19	1.0	1.0	1.0	0	0
1701981069394	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7294	664.5600000000001	958.4	1.0	3.8295	672.912	1088.48	1.0	0.044	-0.0098	0.999	-32.1254	-1.3453	-33.6584	0.0	19	1.0	1.0	1.0	0	0
1701981069403	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8295	667.5840000000001	957.9200000000001	1.0	3.8531	677.376	1088.8	1.0	0.0357	-0.0127	0.9993	-32.1737	-1.326	-33.6912	0.0	19	1.0	1.0	1.0	0	0
1701981069411	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7743	671.904	956.8	1.0	3.7399	683.712	1087.2	1.0	0.0219	-0.0105	0.9997	-32.2347	-1.398	-33.4185	0.0	19	1.0	1.0	1.0	0	0
1701981069419	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8412	676.512	956.48	1.0	3.7812	687.6	1089.12	1.0	0.0197	-0.021	0.9996	-32.3006	-1.3049	-33.6589	0.0	19	1.0	1.0	1.0	0	0
1701981069428	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7861	681.984	955.1999999999999	1.0	3.7689	692.208	1089.28	1.0	0.014	-0.021	0.9997	-32.3478	-1.319	-33.6247	0.0	19	1.0	1.0	1.0	0	0
1701981069436	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8382	686.592	953.5999999999999	1.0	3.8079	697.824	1088.8	1.0	0.0126	-0.0157	0.9998	-10.6167	-0.5428	-34.0371	0.0	19	1.0	1.0	1.0	0	0
1701981069444	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7745	691.056	950.4	1.0	3.851	701.856	1088.32	1.0	-0.0005	-0.0171	0.9998	-27.3455	-1.1134	-33.7598	0.0	19	1.0	1.0	1.0	0	0
1701981069453	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8858	693.648	952.16	1.0	3.8551	703.8720000000001	1088.96	1.0	-0.0032	-0.0219	0.9997	-28.0488	-1.1213	-33.7681	0.0	19	1.0	1.0	1.0	0	0
1701981069461	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.848	696.528	949.92	1.0	3.8912	707.04	1088.64	1.0	-0.0119	-0.0222	0.9997	-29.7123	-1.2059	-33.6294	0.0	19	1.0	1.0	1.0	0	0
1701981069469	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8485	697.9680000000001	951.36	1.0	3.8007	710.2080000000001	1086.08	1.0	-0.0215	-0.015	0.9996	-27.1485	-1.1663	-33.4918	0.0	19	1.0	1.0	1.0	0	0
1701981069478	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8247	702.72	948.32	1.0	3.7236	712.3679999999999	1085.28	1.0	-0.0229	-0.0136	0.9996	-22.8411	-0.9941	-33.5847	0.0	19	1.0	1.0	1.0	0	0
1701981069486	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7316	706.032	947.04	1.0	3.8621	715.968	1085.1200000000001	1.0	-0.0279	-0.0177	0.9995	-28.7258	-1.1339	-33.6224	0.0	19	1.0	1.0	1.0	0	0
1701981069494	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7415	705.6	947.84	1.0	3.7944	715.392	1084.48	1.0	-0.0245	-0.019	0.9995	-28.1606	-1.0879	-33.6756	0.0	19	1.0	1.0	1.0	0	0
1701981069503	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8151	694.368	948.0	1.0	3.8238	703.584	1084.1599999999999	1.0	0.0045	-0.0229	0.9997	-27.8624	-1.0336	-33.7592	0.0	19	1.0	1.0	1.0	0	0
1701981069511	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7625	677.952	948.8	1.0	3.7469	686.592	1081.76	1.0	0.0407	-0.0144	0.9991	-17.4808	-0.6697	-33.9756	0.0	19	1.0	1.0	1.0	0	0
1701981069519	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7227	661.968	947.5199999999999	1.0	3.7559	669.312	1080.64	1.0	0.0735	-0.0056	0.9973	-18.0609	-0.8035	-33.6856	0.0	19	1.0	1.0	1.0	0	0
1701981069528	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7722	639.36	953.92	1.0	3.7632	649.44	1078.88	1.0	0.1162	0.0009	0.9932	-32.0023	-1.219	-33.6982	0.0	19	1.0	1.0	1.0	0	0
1701981069536	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.9543	629.28	952.6400000000001	1.0	3.8405	640.8	1080.64	1.0	0.1258	0.0007	0.9921	-31.877	-1.3164	-33.4599	0.0	19	1.0	1.0	1.0	0	0
1701981069544	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8496	629.424	955.1999999999999	1.0	3.808	638.64	1080.16	1.0	0.1294	0.0027	0.9916	-31.852	-1.3201	-33.4634	0.0	19	1.0	1.0	1.0	0	0
1701981069553	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.9076	629.28	955.6800000000001	1.0	3.8037	641.808	1079.2	1.0	0.1153	0.0	0.9933	-31.8522	-1.2196	-33.692	0.0	19	1.0	1.0	1.0	0	0
1701981069561	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8513	631.8720000000001	952.0	1.0	3.7287	644.976	1078.4	1.0	0.1104	0.004	0.9939	-31.8909	-1.3068	-33.4329	0.0	19	1.0	1.0	1.0	0	0
1701981069569	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8782	633.312	952.16	1.0	3.7404	648.864	1080.0	1.0	0.1081	-0.0071	0.9941	-31.9568	-1.2285	-33.61	0.0	19	1.0	1.0	1.0	0	0
1701981069578	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8377	638.496	949.1199999999999	1.0	3.7792	652.0319999999999	1078.88	1.0	0.109	-0.0045	0.994	-32.0211	-1.2141	-33.6266	0.0	19	1.0	1.0	1.0	0	0
1701981069586	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7562	645.552	948.1600000000001	1.0	3.7563	654.9119999999999	1079.2	1.0	0.1122	-0.0076	0.9937	-32.0914	-1.2484	-33.4906	0.0	19	1.0	1.0	1.0	0	0
1701981069594	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8386	648.0	946.88	1.0	3.7837	658.944	1080.0	1.0	0.1061	-0.0141	0.9942	-32.1445	-1.1436	-33.7732	0.0	19	1.0	1.0	1.0	0	0
1701981069603	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8469	654.048	947.5199999999999	1.0	3.7497	662.112	1081.4399999999998	1.0	0.0994	-0.0192	0.9949	-32.1736	-1.1487	-33.7685	0.0	19	1.0	1.0	1.0	0	0
1701981069611	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8389	654.48	947.5199999999999	1.0	3.8579	663.264	1080.96	1.0	0.0983	-0.0168	0.995	-32.187	-1.1709	-33.6934	0.0	19	1.0	1.0	1.0	0	0
1701981069619	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8109	655.9200000000001	947.84	1.0	3.8122	664.2719999999999	1080.16	1.0	0.093	-0.0135	0.9956	-32.1858	-1.1776	-33.6775	0.0	19	1.0	1.0	1.0	0	0
1701981069628	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7574	656.064	947.5199999999999	1.0	3.6693	662.832	1078.56	1.0	0.0946	-0.0098	0.9955	-32.1689	-1.1999	-33.5935	0.0	19	1.0	1.0	1.0	0	0
1701981069636	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8338	653.184	947.04	1.0	3.748	662.976	1075.52	1.0	0.0921	0.0014	0.9957	-32.1571	-1.209	-33.5562	0.0	19	1.0	1.0	1.0	0	0
1701981069644	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7786	656.4960000000001	946.24	1.0	3.7989	662.688	1079.2	1.0	0.0926	-0.0121	0.9956	-32.1504	-1.2149	-33.5309	0.0	19	1.0	1.0	1.0	0	0
1701981069653	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8134	655.056	944.96	1.0	3.8002	662.688	1078.72	1.0	0.0926	-0.0106	0.9956	-32.1517	-1.2175	-33.5182	0.0	19	1.0	1.0	1.0	0	0
1701981069661	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7495	656.4960000000001	943.52	1.0	3.8006	662.832	1078.56	1.0	0.0926	-0.0101	0.9957	-32.1529	-1.2201	-33.5055	0.0	19	1.0	1.0	1.0	0	0
1701981069669	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7873	657.504	944.96	1.0	3.8014	663.12	1078.4	1.0	0.0918	-0.0102	0.9957	-32.0547	-1.2183	-33.4928	0.0	19	1.0	1.0	1.0	0	0
1701981069678	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7853	657.792	943.52	1.0	3.8021	663.408	1078.24	1.0	0.09	-0.009	0.9959	-28.2896	-1.0922	-33.544	0.0	19	1.0	1.0	1.0	0	0
1701981069686	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6947	658.944	943.8399999999999	1.0	3.8075	663.984	1078.24	1.0	0.0873	-0.0078	0.9961	-26.0423	-1.0266	-33.5528	0.0	19	1.0	1.0	1.0	0	0
1701981069694	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6508	660.096	942.0799999999999	1.0	3.8047	664.7040000000001	1078.08	1.0	0.0842	-0.0063	0.9964	-26.0556	-1.0508	-33.4813	0.0	19	1.0	1.0	1.0	0	0
1701981069703	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7939	658.3679999999999	940.9599999999999	1.0	3.808	664.848	1078.08	1.0	0.0831	-0.0056	0.9965	-24.2067	-0.9782	-33.5333	0.0	19	1.0	1.0	1.0	0	0
1701981069711	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7441	657.36	941.2800000000001	1.0	3.7743	667.1519999999999	1071.52	1.0	0.0741	0.0108	0.9972	-22.7512	-0.9008	-33.5827	0.0	19	1.0	1.0	1.0	0	0
1701981069719	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7352	658.08	939.6800000000001	1.0	3.8371	666.864	1070.88	1.0	0.0764	0.0079	0.997	-23.2446	-0.9062	-33.5195	0.0	19	1.0	1.0	1.0	0	0
1701981069728	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7669	661.104	938.5600000000001	1.0	3.8292	668.592	1070.24	1.0	0.0711	0.005	0.9975	-24.3721	-0.9128	-33.5156	0.0	19	1.0	1.0	1.0	0	0
1701981069736	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6306	661.536	937.12	1.0	3.8776	669.6	1067.52	1.0	0.0709	0.01	0.9974	-25.1342	-0.9276	-33.4646	0.0	19	1.0	1.0	1.0	0	0
1701981069744	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7804	661.968	936.16	1.0	3.8836	671.904	1066.24	1.0	0.0643	0.0117	0.9978	-25.3394	-0.9079	-33.4995	0.0	19	1.0	1.0	1.0	0	0
1701981069753	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7179	663.264	937.4399999999999	1.0	3.8645	672.768	1067.2	1.0	0.0623	0.0066	0.998	-27.5231	-0.9725	-33.4743	0.0	19	1.0	1.0	1.0	0	0
1701981069761	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7397	665.2800000000001	938.4000000000001	1.0	3.916	674.496	1066.24	1.0	0.0572	0.0108	0.9983	-29.4117	-1.0354	-33.4514	0.0	19	1.0	1.0	1.0	0	0
1701981069769	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6868	665.568	936.96	1.0	3.9359	674.64	1066.8799999999999	1.0	0.0571	0.0096	0.9983	-29.7354	-1.0556	-33.4278	0.0	19	1.0	1.0	1.0	0	0
1701981069778	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7346	666.0	935.52	1.0	3.9173	674.496	1066.24	1.0	0.0583	0.0146	0.9982	-28.6824	-1.0263	-33.4617	0.0	19	1.0	1.0	1.0	0	0
1701981069786	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7741	666.432	935.52	1.0	3.8983	674.64	1066.3999999999999	1.0	0.0573	0.0124	0.9983	-28.5019	-1.0131	-33.4651	0.0	19	1.0	1.0	1.0	0	0
1701981069794	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8196	668.304	934.8800000000001	1.0	3.9052	677.232	1065.12	1.0	0.0502	0.0155	0.9986	-29.2498	-0.9932	-33.5738	0.0	19	1.0	1.0	1.0	0	0
1701981069803	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7399	670.752	937.4399999999999	1.0	3.8721	680.4	1063.52	1.0	0.0405	0.0177	0.999	-21.6593	-0.6985	-33.8029	0.0	19	1.0	1.0	1.0	0	0
1701981069811	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.715	671.472	938.4000000000001	1.0	3.8547	681.552	1064.48	1.0	0.0427	0.013	0.999	5.6677	0.1932	-34.2116	0.0	19	1.0	1.0	1.0	0	0
1701981069819	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6661	672.192	938.4000000000001	1.0	3.8345	682.272	1063.04	1.0	0.0452	0.0135	0.9989	13.4453	0.4728	-34.4069	0.0	19	1.0	1.0	1.0	0	0
1701981069828	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7744	675.648	936.0	1.0	3.8093	684.576	1061.9199999999998	1.0	0.0374	0.0204	0.9991	8.4172	0.2924	-34.2511	0.0	19	1.0	1.0	1.0	0	0
1701981069836	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7963	675.792	934.72	1.0	3.8773	686.88	1061.9199999999998	1.0	0.0366	0.0214	0.9991	0.028	0.0142	-34.0767	0.0	19	1.0	1.0	1.0	0	0
1701981069844	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8359	676.8	936.32	1.0	3.7739	689.616	1062.72	1.0	0.0331	0.0165	0.9993	1.6125	0.0743	-34.1231	0.0	19	1.0	1.0	1.0	0	0
1701981069853	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6986	679.68	938.08	1.0	3.8009	691.488	1063.52	1.0	0.0307	0.0141	0.9994	21.1637	0.7032	-34.4408	0.0	19	1.0	1.0	1.0	0	0
1701981069861	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7165	681.984	938.08	1.0	3.7398	691.6320000000001	1061.9199999999998	1.0	0.0257	0.015	0.9996	30.2958	0.9772	-34.5174	0.0	19	1.0	1.0	1.0	0	0
1701981069869	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6248	682.4159999999999	939.04	1.0	3.7526	691.488	1061.9199999999998	1.0	0.0253	0.0107	0.9996	32.8197	1.0727	-34.6045	0.0	19	1.0	1.0	1.0	0	0
1701981069878	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.62	682.4159999999999	938.88	1.0	3.7613	691.6320000000001	1061.9199999999998	1.0	0.0255	0.0105	0.9996	33.5777	1.1008	-34.6228	0.0	19	1.0	1.0	1.0	0	0
1701981069886	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.615	682.4159999999999	939.04	1.0	3.7701	691.776	1061.9199999999998	1.0	0.0258	0.0098	0.9996	33.8247	1.1138	-34.637	0.0	19	1.0	1.0	1.0	0	0
1701981069894	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5785	684.144	938.24	1.0	3.6975	694.5120000000001	1061.9199999999998	1.0	0.023	0.0101	0.9997	33.8006	1.1332	-34.6671	0.0	19	1.0	1.0	1.0	0	0
1701981069903	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7447	684.864	937.7599999999999	1.0	3.6711	694.656	1061.44	1.0	0.0223	0.0124	0.9997	33.2353	1.1236	-34.6813	0.0	19	1.0	1.0	1.0	0	0
1701981069911	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6778	687.456	937.5999999999999	1.0	3.756	697.1039999999999	1061.9199999999998	1.0	0.0156	0.012	0.9998	30.3742	1.057	-34.7103	0.0	19	1.0	1.0	1.0	0	0
1701981069919	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6087	688.896	937.5999999999999	1.0	3.7272	698.256	1059.84	1.0	0.0125	0.0124	0.9998	26.9128	0.9492	-34.6688	0.0	19	1.0	1.0	1.0	0	0
1701981069928	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6874	689.1840000000001	938.08	1.0	3.7451	699.264	1061.1200000000001	1.0	0.0132	0.0122	0.9998	26.4428	0.8955	-34.5395	0.0	19	1.0	1.0	1.0	0	0
1701981069936	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7129	689.328	939.3599999999999	1.0	3.7211	700.992	1060.48	1.0	0.0142	0.0094	0.9998	27.6821	0.8896	-34.4164	0.0	19	1.0	1.0	1.0	0	0
