Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732021429	t	foyer_test_cue_hallway_left	0.0	8	0	5.3608	655.344	568.0	1.0	5.0629	644.2560000000001	577.44	1.0	-0.0224	-0.18	0.9834	-1.9602	6.5772	-26.493	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701732021438	t	foyer_test_cue_hallway_left	0.0	8	0	5.3654	655.344	568.0	1.0	5.0631	643.824	577.44	1.0	-0.0212	-0.1793	0.9836	-2.5636	6.5723	-26.4805	0.0	7	1.0	1.0	1.0	0	0
1701732021446	t	foyer_test_cue_hallway_left	0.0	8	0	5.3655	655.344	568.0	1.0	5.0638	643.824	577.44	1.0	-0.021	-0.1788	0.9837	-3.0095	6.568	-26.4719	0.0	7	1.0	1.0	1.0	0	0
1701732021454	t	foyer_test_cue_hallway_left	0.0	8	0	5.3655	655.344	568.0	0.9949	5.0644	644.112	577.44	0.9837	-0.022	-0.1792	0.9836	-2.6217	6.569	-26.4681	0.0	7	1.0	1.0	1.0	0	0
1701732021463	t	foyer_test_cue_hallway_left	0.0	8	0	5.3655	655.344	568.0	0.9949	5.0644	644.112	577.44	0.9837	-0.0223	-0.1794	0.9835	-2.4877	6.5692	-26.4695	0.0	7	1.0	1.0	1.0	0	0
1701732021471	t	foyer_test_cue_hallway_left	0.0	8	0	5.3609	655.344	568.0	1.0	5.0628	644.112	577.6	1.0	-0.0234	-0.1801	0.9834	-1.1076	6.5723	-26.4753	0.0	7	1.0	1.0	1.0	0	0
1701732021479	t	foyer_test_cue_hallway_left	0.0	8	0	5.3575	655.344	568.1600000000001	1.0	5.0638	644.2560000000001	577.6	1.0	-0.0246	-0.1797	0.9834	-0.3537	6.5703	-26.4823	0.0	7	1.0	1.0	1.0	0	0
1701732021487	t	foyer_test_cue_hallway_left	0.0	8	0	5.4517	656.64	565.76	1.0	5.0711	645.696	577.28	1.0	-0.0261	-0.1766	0.9839	-0.5525	6.5772	-26.4869	0.0	7	1.0	1.0	1.0	0	0
1701732021495	t	foyer_test_cue_hallway_left	0.0	8	0	5.7278	653.04	555.68	1.0	5.0629	644.832	575.52	1.0	-0.018	-0.1593	0.9871	-6.0543	6.5362	-26.3426	0.0	7	1.0	1.0	1.0	0	0
1701732021504	t	foyer_test_cue_hallway_left	0.0	8	0	5.4994	654.48	563.1999999999999	1.0	5.0894	645.12	576.8	1.0	-0.0174	-0.1696	0.9854	-11.0487	6.5264	-26.3416	0.0	7	1.0	1.0	1.0	0	0
1701732021512	t	foyer_test_cue_hallway_left	0.0	8	0	5.4109	656.064	567.04	1.0	5.0605	645.408	576.64	1.0	-0.0188	-0.1718	0.9849	-12.2921	6.53	-26.3711	0.0	7	1.0	1.0	1.0	0	0
1701732021520	t	foyer_test_cue_hallway_left	0.0	8	0	5.3425	656.208	568.0	1.0	5.0891	645.408	576.64	1.0	-0.0189	-0.1724	0.9848	-12.8231	6.5208	-26.3421	0.0	7	1.0	1.0	1.0	0	0
1701732021529	t	foyer_test_cue_hallway_left	0.0	8	0	5.3544	656.064	568.96	1.0	5.1175	645.552	576.64	1.0	-0.0189	-0.173	0.9847	-12.531	6.5166	-26.3333	0.0	7	1.0	1.0	1.0	0	0
1701732021537	t	foyer_test_cue_hallway_left	0.0	8	0	5.3691	656.208	568.8	0.9945	5.1214	645.552	576.64	0.9854	-0.0203	-0.174	0.9845	-10.828	6.5231	-26.3423	0.0	7	1.0	1.0	1.0	0	0
1701732021545	t	foyer_test_cue_hallway_left	0.0	8	0	5.3841	656.4960000000001	568.8	0.9945	5.118	645.552	576.64	0.9854	-0.0218	-0.1753	0.9843	-8.4493	6.534	-26.3719	0.0	7	1.0	1.0	1.0	0	0
1701732021554	t	foyer_test_cue_hallway_left	0.0	8	0	5.3694	656.352	568.8	0.9984	5.1214	645.408	576.64	0.9909	-0.0227	-0.1769	0.984	-5.6238	6.5448	-26.3906	0.0	7	1.0	1.0	1.0	0	0
1701732021562	t	foyer_test_cue_hallway_left	0.0	8	0	5.3543	656.352	568.8	0.9984	5.1214	645.408	576.64	0.9909	-0.0231	-0.1778	0.9838	-4.2322	6.5503	-26.3986	0.0	7	1.0	1.0	1.0	0	0
1701732021571	t	foyer_test_cue_hallway_left	0.0	8	0	5.3691	656.352	568.8	1.0	5.1199	645.408	576.64	1.0	-0.0236	-0.1782	0.9837	-3.635	6.5526	-26.4044	0.0	7	1.0	1.0	1.0	0	0
1701732021579	t	foyer_test_cue_hallway_left	0.0	8	0	5.3837	656.352	568.64	1.0	5.1187	645.264	576.64	1.0	-0.025	-0.1799	0.9834	-0.7547	6.5647	-26.4329	0.0	7	1.0	1.0	1.0	0	0
1701732021588	t	foyer_test_cue_hallway_left	0.0	8	0	5.3687	656.352	568.8	1.0	5.1203	645.12	576.64	1.0	-0.0249	-0.1803	0.9833	0.3722	6.5684	-26.4441	0.0	7	1.0	1.0	1.0	0	0
1701732021596	t	foyer_test_cue_hallway_left	0.0	8	0	5.3579	656.352	568.64	1.0	5.1187	644.832	576.64	1.0	-0.0239	-0.1794	0.9835	-0.5832	6.5631	-26.4312	0.0	7	1.0	1.0	1.0	0	0
1701732021604	t	foyer_test_cue_hallway_left	0.0	8	0	5.3674	656.352	568.8	1.0	5.1204	644.832	576.48	1.0	-0.0239	-0.1792	0.9835	-0.8636	6.5613	-26.4272	0.0	7	1.0	1.0	1.0	0	0
1701732021613	t	foyer_test_cue_hallway_left	0.0	8	0	5.3774	656.352	568.64	1.0	5.1192	644.832	576.64	1.0	-0.024	-0.1792	0.9835	-1.0375	6.5599	-26.421	0.0	7	1.0	1.0	1.0	0	0
