Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807472676	t	safari_testcue_windmill_right	0.0	17	0	3.7259	670.1759999999999	820.96	1.0	3.6637	639.7919999999999	969.76	1.0	0.1706	-0.0805	0.982	21.8252	1.8515	-29.5185	0.0	9	1.0	1.0	1.0	0	0
1701807472684	t	safari_testcue_windmill_right	0.0	17	0	3.7442	673.9200000000001	821.9200000000001	1.0	3.7921	640.3679999999999	971.52	1.0	0.1631	-0.0846	0.983	20.1055	1.7981	-29.5723	0.0	9	1.0	1.0	1.0	0	0
1701807472692	t	safari_testcue_windmill_right	0.0	17	0	3.7791	675.792	821.28	1.0	3.7406	643.824	971.68	1.0	0.1578	-0.0829	0.984	22.8579	1.916	-29.5759	0.0	9	1.0	1.0	1.0	0	0
1701807472700	t	safari_testcue_windmill_right	0.0	17	0	3.7088	678.9599999999999	822.72	1.0	3.6728	647.28	971.84	1.0	0.1498	-0.0883	0.9848	25.1902	2.0182	-29.5749	0.0	9	1.0	1.0	1.0	0	0
1701807472709	t	safari_testcue_windmill_right	0.0	17	0	3.7352	680.544	825.1200000000001	1.0	3.7125	653.328	972.9599999999999	1.0	0.1449	-0.0955	0.9848	27.1121	2.0989	-29.5796	0.0	9	1.0	1.0	1.0	0	0
1701807472717	t	safari_testcue_windmill_right	0.0	17	0	3.7567	683.568	823.6800000000001	1.0	3.6925	654.624	973.6	1.0	0.1364	-0.0913	0.9864	26.6298	2.1104	-29.6946	0.0	9	1.0	1.0	1.0	0	0
1701807472726	t	safari_testcue_windmill_right	0.0	17	0	3.6211	687.744	824.48	1.0	3.744	657.9359999999999	973.1199999999999	1.0	0.1272	-0.1013	0.9867	-2.9409	1.0464	-30.2059	0.0	9	1.0	1.0	1.0	0	0
1701807472734	t	safari_testcue_windmill_right	0.0	17	0	3.6771	689.472	828.8000000000001	1.0	3.5546	662.256	975.84	1.0	0.1173	-0.1155	0.9863	-2.6629	1.1874	-30.5942	0.0	9	1.0	1.0	1.0	0	0
1701807472742	t	safari_testcue_windmill_right	0.0	17	0	3.6931	694.5120000000001	829.12	1.0	3.5972	665.712	976.4799999999999	1.0	0.1033	-0.1201	0.9874	-20.0142	0.6412	-31.1487	0.0	9	1.0	1.0	1.0	0	0
1701807472751	t	safari_testcue_windmill_right	0.0	17	0	3.7285	697.1039999999999	829.5999999999999	1.0	3.6226	670.752	977.28	1.0	0.1008	-0.1224	0.9873	-29.964	-0.0367	-30.2422	0.0	9	1.0	1.0	1.0	0	0
1701807472759	t	safari_testcue_windmill_right	0.0	17	0	3.6827	702.0	830.72	1.0	3.6773	673.9200000000001	977.76	1.0	0.0996	-0.1245	0.9872	-30.147	-0.0917	-30.0627	0.0	9	1.0	1.0	1.0	0	0
1701807472767	t	safari_testcue_windmill_right	0.0	17	0	3.7153	705.888	832.0	1.0	3.6239	679.8240000000001	978.5600000000001	1.0	0.0829	-0.125	0.9887	-30.2353	-0.0523	-30.2435	0.0	9	1.0	1.0	1.0	0	0
1701807472776	t	safari_testcue_windmill_right	0.0	17	0	3.7068	711.216	833.2800000000001	1.0	3.5798	685.2959999999999	980.64	1.0	0.0704	-0.1285	0.9892	-30.2688	-0.1087	-30.1166	0.0	9	1.0	1.0	1.0	0	0
1701807472784	t	safari_testcue_windmill_right	0.0	17	0	3.7401	716.832	833.1200000000001	1.0	3.5836	690.624	979.52	1.0	0.062	-0.1217	0.9906	-28.873	-0.1239	-29.921	0.0	9	1.0	1.0	1.0	0	0
1701807472792	t	safari_testcue_windmill_right	0.0	17	0	3.7122	721.872	835.2	1.0	3.6687	697.68	983.52	1.0	0.0454	-0.132	0.9902	-2.3026	1.0637	-30.2354	0.0	9	1.0	1.0	1.0	0	0
1701807472800	t	safari_testcue_windmill_right	0.0	17	0	3.6725	714.24	834.4	1.0	3.6429	688.752	982.4	1.0	0.0406	-0.1273	0.991	27.3984	2.4596	-30.8758	0.0	9	1.0	1.0	1.0	0	0
1701807472808	t	safari_testcue_windmill_right	0.0	17	0	3.6487	686.88	825.1200000000001	1.0	3.6644	655.9200000000001	976.0	1.0	0.1066	-0.1003	0.9892	31.6765	2.5409	-30.4562	0.0	9	1.0	1.0	1.0	0	0
1701807472817	t	safari_testcue_windmill_right	0.0	17	0	3.7491	653.184	825.2800000000001	1.0	3.6206	621.6479999999999	973.9200000000001	1.0	0.1777	-0.0991	0.9791	20.4658	1.9328	-29.9982	0.0	9	1.0	1.0	1.0	0	0
1701807472825	t	safari_testcue_windmill_right	0.0	17	0	3.8053	620.2080000000001	821.5999999999999	1.0	3.5368	575.424	971.1999999999999	1.0	0.2559	-0.0972	0.9618	-27.8852	0.0004	-30.2647	0.0	9	1.0	1.0	1.0	0	0
1701807472834	t	safari_testcue_windmill_right	0.0	17	0	3.698	595.008	819.52	1.0	3.6445	549.936	974.4	1.0	0.304	-0.1161	0.9456	-27.8446	0.0588	-30.2814	0.0	9	1.0	1.0	1.0	0	0
1701807472842	t	safari_testcue_windmill_right	0.0	17	0	3.8115	571.536	824.16	1.0	3.7486	524.88	965.76	1.0	0.3544	-0.086	0.9311	-27.2797	0.1062	-30.3676	0.0	9	1.0	1.0	1.0	0	0
1701807472850	t	safari_testcue_windmill_right	0.0	17	0	3.8184	552.528	824.48	1.0	3.7644	503.56800000000004	971.3599999999999	1.0	0.3804	-0.0975	0.9197	-22.009	0.3101	-30.4348	0.0	9	1.0	1.0	1.0	0	0
1701807472858	t	safari_testcue_windmill_right	0.0	17	0	3.9698	541.0079999999999	815.84	1.0	3.8486	492.912	972.0000000000001	1.0	0.4081	-0.0669	0.9105	22.5808	2.1248	-30.3646	0.0	9	1.0	1.0	1.0	0	0
1701807472867	t	safari_testcue_windmill_right	0.0	17	0	3.8583	537.696	814.72	1.0	3.9313	496.512	972.64	1.0	0.4196	-0.0654	0.9053	20.9203	2.0662	-30.3821	0.0	9	1.0	1.0	1.0	0	0
1701807472875	t	safari_testcue_windmill_right	0.0	17	0	3.9079	547.056	820.48	1.0	3.7609	510.336	971.68	1.0	0.3865	-0.0905	0.9178	-10.5468	0.7649	-30.4003	0.0	9	1.0	1.0	1.0	0	0
1701807472883	t	safari_testcue_windmill_right	0.0	17	0	3.9032	558.432	824.9599999999999	1.0	3.7086	521.136	971.04	1.0	0.3667	-0.0915	0.9258	-8.5991	0.8176	-30.3583	0.0	9	1.0	1.0	1.0	0	0
1701807472891	t	safari_testcue_windmill_right	0.0	17	0	3.865	567.648	824.16	1.0	3.7173	530.496	971.1999999999999	1.0	0.362	-0.0922	0.9276	-7.0128	0.8801	-30.3021	0.0	9	1.0	1.0	1.0	0	0
1701807472900	t	safari_testcue_windmill_right	0.0	17	0	3.8704	575.136	825.2800000000001	1.0	3.743	540.288	973.28	1.0	0.3464	-0.099	0.9328	0.3199	1.1762	-30.2531	0.0	9	1.0	1.0	1.0	0	0
1701807472908	t	safari_testcue_windmill_right	0.0	17	0	3.8898	583.344	825.1200000000001	1.0	3.7713	548.064	974.4	1.0	0.3328	-0.0991	0.9378	6.1988	1.4049	-30.2168	0.0	9	1.0	1.0	1.0	0	0
1701807472916	t	safari_testcue_windmill_right	0.0	17	0	3.7404	591.8399999999999	824.9599999999999	1.0	3.7748	554.688	975.6800000000001	1.0	0.3145	-0.0991	0.9441	9.2112	1.5163	-30.2062	0.0	9	1.0	1.0	1.0	0	0
1701807472924	t	safari_testcue_windmill_right	0.0	17	0	3.7967	601.6320000000001	826.0799999999999	1.0	3.6259	564.192	978.72	1.0	0.2982	-0.1044	0.9487	10.5013	1.5586	-30.1736	0.0	9	1.0	1.0	1.0	0	0
1701807472933	t	safari_testcue_windmill_right	0.0	17	0	3.8606	606.96	826.0799999999999	1.0	3.6941	573.552	978.88	1.0	0.2975	-0.1095	0.9484	-1.309	1.0796	-30.1724	0.0	9	1.0	1.0	1.0	0	0
1701807472941	t	safari_testcue_windmill_right	0.0	17	0	3.7107	614.592	824.0	1.0	3.6619	583.632	978.2400000000001	1.0	0.2828	-0.1069	0.9532	-2.6134	1.0228	-30.1461	0.0	9	1.0	1.0	1.0	0	0
1701807472950	t	safari_testcue_windmill_right	0.0	17	0	3.7302	620.64	824.64	1.0	3.672	592.272	977.28	1.0	0.2695	-0.1041	0.9573	8.977	1.4763	-30.0137	0.0	9	1.0	1.0	1.0	0	0
1701807472958	t	safari_testcue_windmill_right	0.0	17	0	3.7341	628.416	826.4	1.0	3.6015	596.88	975.84	1.0	0.2564	-0.1077	0.9605	27.0725	2.2464	-29.9885	0.0	9	1.0	1.0	1.0	0	0
1701807472966	t	safari_testcue_windmill_right	0.0	17	0	3.8185	634.032	826.8800000000001	1.0	3.5942	606.96	976.6400000000001	1.0	0.2439	-0.1063	0.9639	28.0589	2.2768	-30.0008	0.0	9	1.0	1.0	1.0	0	0
1701807472975	t	safari_testcue_windmill_right	0.0	17	0	3.8162	640.6560000000001	826.56	1.0	3.4502	616.4639999999999	977.76	1.0	0.2342	-0.1063	0.9664	31.2683	2.4117	-29.9749	0.0	9	1.0	1.0	1.0	0	0
1701807472983	t	safari_testcue_windmill_right	0.0	17	0	3.7628	644.2560000000001	827.36	1.0	3.4782	622.944	972.48	1.0	0.2264	-0.107	0.9681	31.0059	2.3927	-29.9764	0.0	9	1.0	1.0	1.0	0	0
1701807472991	t	safari_testcue_windmill_right	0.0	17	0	3.7783	649.584	828.32	1.0	3.4808	625.68	978.72	1.0	0.2139	-0.1099	0.9706	31.3347	2.3981	-29.9621	0.0	9	1.0	1.0	1.0	0	0
1701807473000	t	safari_testcue_windmill_right	0.0	17	0	3.7784	654.336	830.72	1.0	3.484	629.28	981.9200000000001	1.0	0.2068	-0.1193	0.9711	30.9949	2.3892	-29.9546	0.0	9	1.0	1.0	1.0	0	0
1701807473008	t	safari_testcue_windmill_right	0.0	17	0	3.8215	654.48	828.6400000000001	1.0	3.5371	631.728	979.36	1.0	0.2117	-0.1102	0.9711	30.5907	2.3674	-29.9632	0.0	9	1.0	1.0	1.0	0	0
1701807473016	t	safari_testcue_windmill_right	0.0	17	0	3.8305	657.504	829.9200000000001	1.0	3.4277	637.3439999999999	979.8400000000001	1.0	0.2032	-0.1124	0.9726	30.4033	2.3475	-29.9598	0.0	9	1.0	1.0	1.0	0	0
1701807473025	t	safari_testcue_windmill_right	0.0	17	0	3.8144	660.528	829.12	1.0	3.5904	638.64	982.08	1.0	0.1947	-0.1104	0.9746	30.1683	2.3371	-29.9568	0.0	9	1.0	1.0	1.0	0	0
1701807473033	t	safari_testcue_windmill_right	0.0	17	0	3.7587	666.0	831.1999999999999	1.0	3.6063	641.376	983.84	1.0	0.178	-0.1169	0.9771	30.7574	2.3525	-29.9435	0.0	9	1.0	1.0	1.0	0	0
1701807473041	t	safari_testcue_windmill_right	0.0	17	0	3.5614	669.024	830.24	1.0	3.5471	643.3919999999999	984.3199999999999	1.0	0.1717	-0.115	0.9784	29.647	2.3081	-29.961	0.0	9	1.0	1.0	1.0	0	0
1701807473050	t	safari_testcue_windmill_right	0.0	17	0	3.6353	671.328	831.6800000000001	1.0	3.6216	646.2719999999999	984.96	1.0	0.1668	-0.1183	0.9789	30.7616	2.3507	-29.9596	0.0	9	1.0	1.0	1.0	0	0
1701807473058	t	safari_testcue_windmill_right	0.0	17	0	3.6887	671.76	833.92	1.0	3.4715	648.576	989.12	1.0	0.1696	-0.121	0.9781	28.1131	2.2154	-29.973	0.0	9	1.0	1.0	1.0	0	0
1701807473066	t	safari_testcue_windmill_right	0.0	17	0	3.6814	674.64	835.0400000000001	1.0	3.5832	649.296	987.36	1.0	0.1615	-0.1183	0.9798	29.7361	2.2477	-29.9579	0.0	9	1.0	1.0	1.0	0	0
1701807473075	t	safari_testcue_windmill_right	0.0	17	0	3.7856	674.784	838.24	1.0	3.5073	652.32	990.56	1.0	0.1632	-0.1237	0.9788	29.4829	2.2145	-29.9675	0.0	9	1.0	1.0	1.0	0	0
1701807473083	t	safari_testcue_windmill_right	0.0	17	0	3.8041	675.36	838.72	1.0	3.5234	654.9119999999999	993.28	1.0	0.1611	-0.1228	0.9793	30.2671	2.2363	-29.9748	0.0	9	1.0	1.0	1.0	0	0
1701807473091	t	safari_testcue_windmill_right	0.0	17	0	3.7914	676.9440000000001	837.9200000000001	1.0	3.6483	654.048	993.44	1.0	0.1555	-0.1185	0.9807	30.7368	2.2487	-29.9851	0.0	9	1.0	1.0	1.0	0	0
1701807473100	t	safari_testcue_windmill_right	0.0	17	0	3.8063	677.232	839.1999999999999	1.0	3.4638	655.4879999999999	991.84	1.0	0.1546	-0.1204	0.9806	30.6981	2.2412	-30.0028	0.0	9	1.0	1.0	1.0	0	0
1701807473108	t	safari_testcue_windmill_right	0.0	17	0	3.7241	678.816	838.08	1.0	3.5656	656.352	993.12	1.0	0.1659	-0.1168	0.9792	29.8798	2.1723	-29.8647	0.0	9	1.0	1.0	1.0	0	0
1701807473117	t	safari_testcue_windmill_right	0.0	17	0	3.7157	678.9599999999999	839.6800000000001	1.0	3.5544	657.504	994.2399999999999	1.0	0.15	-0.1248	0.9808	22.4545	1.9067	-30.0581	0.0	9	1.0	1.0	1.0	0	0
1701807473126	t	safari_testcue_windmill_right	0.0	17	0	3.6933	678.816	839.04	1.0	3.6481	657.36	992.0	1.0	0.1518	-0.1216	0.9809	18.423	1.7489	-30.1168	0.0	9	1.0	1.0	1.0	0	0
1701807473134	t	safari_testcue_windmill_right	0.0	17	0	3.7576	677.664	840.48	1.0	3.5712	656.64	988.9599999999999	1.0	0.1676	-0.1219	0.9783	18.6058	1.7377	-30.0445	0.0	9	1.0	1.0	1.0	0	0
1701807473142	t	safari_testcue_windmill_right	0.0	17	0	3.7767	677.088	840.16	1.0	3.5699	656.4960000000001	989.6000000000001	1.0	0.1672	-0.1212	0.9784	14.4909	1.5765	-30.0925	0.0	9	1.0	1.0	1.0	0	0
1701807473150	t	safari_testcue_windmill_right	0.0	17	0	3.7944	676.512	840.8	1.0	3.691	656.64	988.64	1.0	0.165	-0.1225	0.9786	6.4044	1.2688	-30.1842	0.0	9	1.0	1.0	1.0	0	0
1701807473159	t	safari_testcue_windmill_right	0.0	17	0	3.8134	675.216	840.0	1.0	3.624	654.9119999999999	988.9599999999999	1.0	0.1663	-0.1222	0.9785	1.6048	1.0957	-30.2765	0.0	9	1.0	1.0	1.0	0	0
1701807473167	t	safari_testcue_windmill_right	0.0	17	0	3.7121	671.904	839.3599999999999	1.0	3.556	653.616	990.56	1.0	0.1687	-0.1242	0.9778	-0.4616	1.0032	-30.2605	0.0	9	1.0	1.0	1.0	0	0
1701807473176	t	safari_testcue_windmill_right	0.0	17	0	3.8273	669.744	840.48	1.0	3.4827	649.872	983.84	1.0	0.1777	-0.1148	0.9774	30.1971	2.1471	-29.9145	0.0	9	1.0	1.0	1.0	0	0
1701807473186	t	safari_testcue_windmill_right	0.0	17	0	3.8119	668.736	842.24	1.0	3.5128	649.1519999999999	989.6000000000001	1.0	0.1745	-0.1187	0.9775	31.614	2.1936	-29.9263	0.0	9	1.0	1.0	1.0	0	0
1701807473191	t	safari_testcue_windmill_right	0.0	17	0	3.7633	666.72	842.4	1.0	3.5929	644.4	993.6	1.0	0.1636	-0.1134	0.98	31.9765	2.1866	-29.9927	0.0	9	1.0	1.0	1.0	0	0
1701807473200	t	safari_testcue_windmill_right	0.0	17	0	3.8233	662.832	845.76	1.0	3.7393	641.664	997.4399999999999	1.0	0.1722	-0.1162	0.9782	32.0632	2.1482	-30.0037	0.0	9	1.0	1.0	1.0	0	0
1701807473208	t	safari_testcue_windmill_right	0.0	17	0	3.8084	660.8159999999999	850.08	1.0	3.8113	640.08	999.6800000000001	1.0	0.1681	-0.1208	0.9783	32.1357	2.0918	-30.0044	0.0	9	1.0	1.0	1.0	0	0
1701807473216	t	safari_testcue_windmill_right	0.0	17	0	3.7644	658.08	850.8800000000001	0.8007	3.8877	635.472	1000.4799999999999	0.9906	0.1722	-0.1184	0.9779	32.1241	2.0642	-30.0142	0.0	9	1.0	1.0	1.0	0	0
1701807473225	t	safari_testcue_windmill_right	0.0	17	0	3.7572	656.928	850.08	0.8007	3.8272	631.728	999.5200000000001	0.9906	0.1723	-0.1171	0.978	31.9406	2.0619	-30.0158	0.0	9	1.0	1.0	1.0	0	0
1701807473233	t	safari_testcue_windmill_right	0.0	17	0	3.8729	653.904	847.84	0.7574	3.7585	631.8720000000001	1001.12	0.9834	0.1791	-0.1133	0.9773	30.835	2.0416	-30.0216	0.0	9	1.0	1.0	1.0	0	0
1701807473241	t	safari_testcue_windmill_right	0.0	17	0	3.6681	653.04	845.76	0.7574	3.7247	631.728	996.96	0.9834	0.1767	-0.118	0.9772	23.7928	1.8032	-30.0422	0.0	9	1.0	1.0	1.0	0	0
1701807473249	t	safari_testcue_windmill_right	0.0	17	0	3.8401	651.6	848.32	0.7238	3.8149	627.696	996.0000000000001	0.911	0.1744	-0.1297	0.9761	30.6706	2.103	-29.9965	0.0	9	1.0	1.0	1.0	0	0
1701807473258	t	safari_testcue_windmill_right	0.0	17	0	3.8556	651.6	845.76	0.7238	3.7919	627.12	994.88	0.911	0.1823	-0.1292	0.9747	24.8524	1.907	-29.9976	0.0	9	1.0	1.0	1.0	0	0
1701807473266	t	safari_testcue_windmill_right	0.0	17	0	3.6791	651.888	845.5999999999999	0.6606	3.7589	626.688	993.6	0.9071	0.1778	-0.1447	0.9733	25.563	2.0161	-29.9734	0.0	9	1.0	1.0	1.0	0	0
1701807473274	t	safari_testcue_windmill_right	0.0	17	0	3.5286	655.056	842.7199999999999	0.6606	3.7608	629.424	987.2	0.9071	0.168	-0.1552	0.9735	25.0214	2.0976	-29.9462	0.0	9	1.0	1.0	1.0	0	0
