Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055780939	t	steamshower_testcue_enclosure_right	0.0	8	0	4.4987	883.0079999999999	588.48	1.0	4.51	642.24	796.16	0.9668	-0.0111	-0.2763	0.961	8.3037	7.4272	-33.9429	0.0	24	1.0	1.0	1.0	0	0
1702055780948	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5014	884.448	588.64	1.0	4.4977	642.6719999999999	796.16	0.9668	-0.0164	-0.2756	0.9611	8.6153	7.4373	-33.9253	0.0	24	1.0	1.0	1.0	0	0
1702055780956	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5066	883.0079999999999	587.04	1.0	4.5188	644.4	797.12	0.9764	-0.0164	-0.2731	0.9619	8.6458	7.4379	-33.9251	0.0	24	1.0	1.0	1.0	0	0
1702055780964	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5223	881.712	589.9200000000001	1.0	4.5465	642.816	798.4	0.9764	-0.012	-0.2817	0.9594	8.4981	7.4336	-33.9363	0.0	24	1.0	1.0	1.0	0	0
1702055780973	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5613	883.8720000000001	589.6	1.0	4.5187	644.4	797.12	0.9749	-0.0213	-0.2801	0.9597	8.2323	7.4238	-33.9532	0.0	24	1.0	1.0	1.0	0	0
1702055780981	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5122	880.1279999999999	588.9599999999999	1.0	4.5301	644.112	797.92	0.9751	-0.0107	-0.2796	0.9601	7.8726	7.4094	-33.9776	0.0	24	1.0	1.0	1.0	0	0
1702055780989	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5578	880.8480000000001	587.84	1.0	4.5423	644.4	798.08	0.9721	-0.0129	-0.2779	0.9605	7.4642	7.3924	-34.004	0.0	24	1.0	1.0	1.0	0	0
1702055780998	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5759	881.568	588.64	1.0	4.5393	644.544	797.6	0.9721	-0.015	-0.2791	0.9601	7.2352	7.3836	-34.0188	0.0	24	1.0	1.0	1.0	0	0
1702055781006	t	steamshower_testcue_enclosure_right	0.0	8	0	4.6197	881.568	585.12	1.0	4.541	646.1279999999999	797.92	0.962	-0.0156	-0.2743	0.9615	7.056	7.3879	-34.0283	0.0	24	1.0	1.0	1.0	0	0
1702055781014	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5607	881.28	586.72	1.0	4.585	648.0	797.2800000000001	0.962	-0.0177	-0.2794	0.96	6.9268	7.3943	-34.0364	0.0	24	1.0	1.0	1.0	0	0
1702055781023	t	steamshower_testcue_enclosure_right	0.0	8	0	4.6567	881.424	585.28	1.0	4.6316	645.984	797.6	0.9777	-0.0138	-0.2817	0.9594	6.765	7.4093	-34.042	0.0	24	1.0	1.0	1.0	0	0
1702055781031	t	steamshower_testcue_enclosure_right	0.0	8	0	4.6521	882.144	581.44	1.0	4.4979	648.576	794.4	0.9777	-0.0194	-0.2763	0.9609	6.4978	7.4305	-34.0515	0.0	24	1.0	1.0	1.0	0	0
1702055781039	t	steamshower_testcue_enclosure_right	0.0	8	0	4.6294	883.5840000000001	580.0	1.0	4.6346	647.712	793.6	0.9671	-0.0175	-0.2783	0.9603	6.1972	7.4455	-34.0612	0.0	24	1.0	1.0	1.0	0	0
1702055781048	t	steamshower_testcue_enclosure_right	0.0	8	0	4.6585	885.456	577.9200000000001	1.0	4.6311	646.1279999999999	790.24	0.9671	-0.0202	-0.2745	0.9614	6.0614	7.4621	-34.0617	0.0	24	1.0	1.0	1.0	0	0
1702055781056	t	steamshower_testcue_enclosure_right	0.0	8	0	4.685	882.72	576.9599999999999	1.0	4.647	645.264	790.08	0.9642	-0.0132	-0.2773	0.9607	5.9904	7.4827	-34.0614	0.0	24	1.0	1.0	1.0	0	0
1702055781064	t	steamshower_testcue_enclosure_right	0.0	8	0	4.7521	882.72	576.48	1.0	4.6052	645.84	788.48	0.9642	-0.0165	-0.2804	0.9597	6.0587	7.5136	-34.0525	0.0	24	1.0	1.0	1.0	0	0
1702055781073	t	steamshower_testcue_enclosure_right	0.0	8	0	4.6711	881.8560000000001	574.24	1.0	4.5938	646.992	787.2	0.9657	-0.017	-0.2788	0.9602	6.0633	7.5383	-34.0484	0.0	24	1.0	1.0	1.0	200	MYKEYWORD 200
