Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732036095	t	classroom_test_cue_airport_right	0.0	9	0	5.5638	610.8480000000001	563.84	1.0	5.1575	593.28	566.88	1.0	0.0651	-0.1829	0.981	17.3554	6.7583	-26.8639	0.0	7	1.0	1.0	0.5	100	MYKEYWORD 100
1701732036103	t	classroom_test_cue_airport_right	0.0	9	0	5.6	596.3040000000001	570.72	1.0	5.0858	585.072	565.12	1.0	0.0931	-0.206	0.9741	26.698	6.7888	-27.0263	0.0	7	1.0	1.0	0.5	0	0
1701732036111	t	classroom_test_cue_airport_right	0.0	9	0	5.627	595.5840000000001	570.72	1.0	5.0065	582.192	566.08	1.0	0.0906	-0.2121	0.973	33.9216	6.8233	-27.2144	0.0	7	1.0	1.0	0.5	0	0
1701732036119	t	classroom_test_cue_airport_right	0.0	9	0	5.6744	596.16	568.0	1.0	5.011	582.48	566.88	1.0	0.082	-0.2015	0.976	34.1438	6.8083	-27.1977	0.0	7	1.0	1.0	0.5	0	0
1701732036128	t	classroom_test_cue_airport_right	0.0	9	0	5.6005	592.7040000000001	566.4	1.0	4.9947	583.344	565.12	1.0	0.0952	-0.1958	0.976	34.1569	6.8057	-27.1867	0.0	7	1.0	1.0	0.5	0	0
1701732036136	t	classroom_test_cue_airport_right	0.0	9	0	5.4956	594.576	568.48	1.0	4.9257	583.9200000000001	565.9200000000001	1.0	0.09	-0.2033	0.975	34.1527	6.807	-27.1662	0.0	7	1.0	1.0	0.5	0	0
1701732036144	t	classroom_test_cue_airport_right	0.0	9	0	5.4914	595.008	564.64	1.0	4.8569	583.344	566.72	1.0	0.089	-0.1906	0.9776	34.1483	6.8037	-27.1466	0.0	7	1.0	1.0	0.5	0	0
1701732036153	t	classroom_test_cue_airport_right	0.0	9	0	5.3787	597.312	565.28	1.0	4.8519	583.632	567.36	1.0	0.0815	-0.1908	0.9782	34.1454	6.7946	-27.1424	0.0	7	1.0	1.0	0.5	0	0
1701732036161	t	classroom_test_cue_airport_right	0.0	9	0	5.3851	597.312	564.1600000000001	1.0	4.8467	583.9200000000001	567.84	1.0	0.0814	-0.1869	0.979	34.1098	6.7902	-27.1291	0.0	7	1.0	1.0	0.5	0	0
1701732036169	t	classroom_test_cue_airport_right	0.0	9	0	5.4129	596.3040000000001	562.88	1.0	4.8355	583.776	567.1999999999999	1.0	0.0855	-0.1815	0.9797	32.4981	6.7765	-27.0822	0.0	7	1.0	1.0	0.5	0	0
