Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994388238	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.7342	698.256	621.12	1.0	3.3816	688.896	876.8000000000001	1.0	0.0826	-0.0829	0.9931	-30.7375	4.2171	-40.03	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994388246	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.7812	700.56	620.8000000000001	1.0	3.4021	694.368	877.28	1.0	0.0676	-0.0878	0.9938	-28.9475	4.3392	-39.9716	0.0	23	1.0	1.0	1.0	0	0
1701994388255	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.7426	703.584	621.12	1.0	3.4386	695.232	877.44	1.0	0.0697	-0.0901	0.9935	-30.3569	4.2939	-40.1152	0.0	23	1.0	1.0	1.0	0	0
1701994388263	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.6311	705.7439999999999	618.56	1.0	3.4475	699.12	876.8000000000001	1.0	0.0596	-0.0926	0.9939	-29.7986	4.4004	-40.2836	0.0	23	1.0	1.0	1.0	0	0
1701994388271	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.7096	710.928	616.3199999999999	1.0	3.3534	701.568	877.6	1.0	0.0591	-0.0976	0.9935	-27.5534	4.5449	-40.2072	0.0	23	1.0	1.0	1.0	0	0
1701994388280	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.6608	713.808	613.44	1.0	3.468	703.584	878.0799999999999	1.0	0.0737	-0.0829	0.9938	4.6056	6.213	-38.3091	0.0	23	1.0	1.0	1.0	0	0
1701994388287	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.675	718.848	611.0400000000001	1.0	3.3533	707.3280000000001	877.28	1.0	0.0725	-0.0624	0.9954	25.7373	7.252	-36.872	0.0	23	1.0	1.0	1.0	0	0
1701994388296	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.7858	722.016	610.4	1.0	3.4135	710.2080000000001	876.6400000000001	1.0	0.0664	-0.0674	0.9955	13.2819	6.561	-37.39	0.0	23	1.0	1.0	1.0	0	0
1701994388304	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.8077	728.0640000000001	609.2800000000001	1.0	3.4092	714.528	875.52	1.0	0.051	-0.0719	0.9961	4.1567	6.1746	-38.2069	0.0	23	1.0	1.0	1.0	0	0
1701994388313	t	courtroom_test_cue_funeral_home_right	0.0	27	0	3.7878	729.3599999999999	607.2	1.0	3.3099	715.824	877.28	1.0	0.0588	-0.0667	0.996	15.3355	6.7782	-37.5202	0.0	23	1.0	1.0	1.0	0	0
