Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808257612	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1188	717.552	930.88	1.0	5.159	700.272	981.7600000000001	1.0	0.0856	-0.0088	0.9963	-25.593	-0.4932	-30.7168	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701808257620	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1946	716.832	931.84	1.0	5.1559	704.88	981.28	1.0	0.0719	-0.0089	0.9974	-17.7167	-0.444	-30.5162	0.0	9	0.0	1.0	0.0	0	0
1701808257628	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2431	715.968	930.5600000000001	1.0	5.2561	704.592	981.9200000000001	1.0	0.0787	-0.0124	0.9968	-27.0527	-0.5684	-30.4585	0.0	9	0.0	1.0	0.0	0	0
1701808257637	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2256	715.68	935.36	1.0	5.1691	706.032	981.9200000000001	1.0	0.0744	-0.0156	0.9971	-29.9228	-0.5696	-30.5397	0.0	9	0.0	1.0	0.0	0	0
1701808257648	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.108	720.4319999999999	930.72	1.0	5.2407	708.624	983.04	1.0	0.0668	-0.0204	0.9975	-30.3913	-0.5108	-30.7266	0.0	9	0.0	1.0	0.0	0	0
1701808257654	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.0163	720.864	930.88	1.0	5.1421	708.768	982.4	1.0	0.0673	-0.0169	0.9976	-29.9867	-0.4605	-30.9207	0.0	9	0.0	1.0	0.0	0	0
1701808257662	t	marketplace_test_cue_warehouse_right	0.0	2	0	4.9986	719.568	931.04	1.0	4.8811	706.4639999999999	983.84	1.0	0.0758	-0.0233	0.9968	-28.5563	-0.4353	-30.939	0.0	9	0.0	1.0	0.0	0	0
1701808257670	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1279	723.4559999999999	930.24	1.0	5.1838	709.92	983.52	1.0	0.0664	-0.0187	0.9976	-27.4921	-0.477	-30.7759	0.0	9	0.0	1.0	0.0	0	0
1701808257678	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2327	720.5759999999999	927.36	1.0	5.1702	710.2080000000001	983.36	1.0	0.0676	-0.0171	0.9976	-28.6269	-0.5229	-30.6839	0.0	9	0.0	1.0	0.0	0	0
1701808257687	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.166	720.864	931.04	1.0	5.103	711.072	981.28	1.0	0.0643	-0.0111	0.9979	-29.1762	-0.5166	-30.7332	0.0	9	0.0	1.0	0.0	0	0
1701808257695	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2215	721.296	929.12	1.0	5.2165	711.504	983.36	1.0	0.0648	-0.0169	0.9977	-30.0332	-0.535	-30.7085	0.0	9	0.0	1.0	0.0	0	0
