Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974728319	t	dock_test_cue_catwalk_left	0.0	29	0	3.2235	792.288	905.5999999999999	1.0	2.5552	733.536	972.48	1.0	-0.0044	-0.2507	0.968	0.5411	4.5657	-40.9895	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974728328	t	dock_test_cue_catwalk_left	0.0	29	0	3.1732	792.144	909.1200000000001	1.0	2.6645	734.2560000000001	973.44	1.0	-0.001	-0.2561	0.9666	0.5339	4.5545	-40.9918	0.0	17	1.0	1.0	0.5	0	0
1701974728336	t	dock_test_cue_catwalk_left	0.0	29	0	3.2715	795.168	909.92	1.0	2.6279	737.9999999999999	973.28	1.0	-0.0077	-0.2553	0.9668	0.5189	4.5474	-40.9946	0.0	17	1.0	1.0	0.5	0	0
1701974728344	t	dock_test_cue_catwalk_left	0.0	29	0	3.2507	797.7600000000001	910.72	1.0	2.6861	740.448	975.0400000000001	1.0	-0.0159	-0.2597	0.9655	0.8661	4.5455	-40.9694	0.0	17	1.0	1.0	0.5	0	0
1701974728353	t	dock_test_cue_catwalk_left	0.0	29	0	3.222	799.776	911.8399999999999	1.0	2.6994	740.304	977.28	1.0	-0.0153	-0.2647	0.9642	0.7681	4.5416	-40.9777	0.0	17	1.0	1.0	0.5	0	0
1701974728361	t	dock_test_cue_catwalk_left	0.0	29	0	3.2504	801.216	911.68	1.0	2.6839	744.192	979.52	1.0	-0.0254	-0.2665	0.9635	0.5821	4.5363	-40.9946	0.0	17	1.0	1.0	0.5	0	0
1701974728370	t	dock_test_cue_catwalk_left	0.0	29	0	3.3112	792.0000000000001	911.2	1.0	2.7035	734.544	977.44	1.0	-0.0088	-0.2635	0.9646	0.6309	4.5408	-40.9959	0.0	17	1.0	1.0	0.5	0	0
1701974728378	t	dock_test_cue_catwalk_left	0.0	29	0	3.2382	767.664	903.2	1.0	2.7689	707.472	967.6800000000001	1.0	0.0451	-0.2464	0.9681	1.1186	4.6017	-40.9565	0.0	17	1.0	1.0	0.5	0	0
1701974728386	t	dock_test_cue_catwalk_left	0.0	29	0	3.3638	738.1439999999999	896.96	1.0	2.7505	672.624	958.4	1.0	0.1032	-0.2396	0.9654	2.9728	4.6931	-40.8403	0.0	17	1.0	1.0	0.5	0	0
1701974728394	t	dock_test_cue_catwalk_left	0.0	29	0	3.359	705.7439999999999	882.7199999999999	1.0	2.9349	636.192	949.44	1.0	0.1729	-0.2224	0.9595	6.6749	4.8182	-40.6157	0.0	17	1.0	1.0	0.5	0	0
