Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894096332	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2702	774.576	757.28	1.0	4.5114	733.3919999999999	772.48	1.0	0.0307	-0.2959	0.9547	0.0289	4.6937	-30.6009	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894096340	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2701	774.576	757.28	1.0	4.5114	733.3919999999999	772.48	1.0	0.0309	-0.2957	0.9548	0.0189	4.694	-30.6014	0.0	14	1.0	1.0	1.0	0	0
1701894096348	t	observatory_test_cue_domeroom_right	0.0	7	0	4.255	774.576	757.28	1.0	4.5092	733.3919999999999	772.48	1.0	0.0307	-0.296	0.9547	0.0211	4.6956	-30.6016	0.0	14	1.0	1.0	1.0	0	0
1701894096357	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2549	774.576	757.12	1.0	4.5092	733.3919999999999	772.32	1.0	0.0308	-0.2959	0.9547	0.0149	4.6971	-30.6015	0.0	14	1.0	1.0	1.0	0	0
1701894096365	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2548	774.576	757.12	1.0	4.5092	733.3919999999999	772.32	1.0	0.0309	-0.296	0.9547	0.0146	4.6979	-30.6016	0.0	14	1.0	1.0	1.0	0	0
1701894096373	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2703	774.4319999999999	756.96	1.0	4.5089	733.104	772.16	1.0	0.0317	-0.2957	0.9548	-0.0011	4.6986	-30.6019	0.0	14	1.0	1.0	1.0	0	0
1701894096382	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2551	774.0	756.8	1.0	4.5078	733.104	772.16	1.0	0.0376	-0.2951	0.9547	0.2757	4.7026	-30.6223	0.0	14	1.0	1.0	1.0	0	0
1701894096391	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2553	773.568	756.48	1.0	4.5077	733.104	772.0	1.0	0.0383	-0.2937	0.9551	0.7813	4.7091	-30.6415	0.0	14	1.0	1.0	1.0	0	0
1701894096398	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2708	773.568	756.32	1.0	4.508	732.96	771.6800000000001	1.0	0.0385	-0.293	0.9553	1.1789	4.7135	-30.6558	0.0	14	1.0	1.0	1.0	0	0
1701894096407	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2706	773.568	755.84	1.0	4.5353	732.528	771.6800000000001	1.0	0.0392	-0.2921	0.9556	1.4317	4.7164	-30.6651	0.0	14	1.0	1.0	1.0	0	0
