Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064079467	t	music_studio_test_cue_loft_right	0.0	4	0	3.7874	780.912	753.92	1.0	3.7884	825.2640000000001	993.12	0.9494	-0.1495	-0.1662	0.9747	-9.0545	2.813	-35.0733	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702064079475	t	music_studio_test_cue_loft_right	0.0	4	0	3.7426	777.6	755.52	1.0	3.6961	821.376	996.8	0.9494	-0.1457	-0.1731	0.9741	-8.5042	2.8079	-35.0065	0.0	26	1.0	1.0	1.0	0	0
1702064079483	t	music_studio_test_cue_loft_right	0.0	4	0	3.6177	771.84	756.32	1.0	3.5644	814.032	998.24	0.9733	-0.1276	-0.1733	0.9766	-5.9504	2.9139	-34.919	0.0	26	1.0	1.0	1.0	0	0
1702064079491	t	music_studio_test_cue_loft_right	0.0	4	0	3.6434	769.68	759.52	1.0	3.5491	808.704	999.84	0.9733	-0.1174	-0.1754	0.9775	-5.1784	2.9236	-34.9	0.0	26	1.0	1.0	1.0	0	0
1702064079500	t	music_studio_test_cue_loft_right	0.0	4	0	3.646	765.072	758.72	1.0	3.577	802.5120000000001	999.04	0.9765	-0.1027	-0.1675	0.9805	-16.8454	2.2731	-35.2793	0.0	26	1.0	1.0	1.0	0	0
1702064079508	t	music_studio_test_cue_loft_right	0.0	4	0	3.6375	761.6160000000001	764.0	1.0	3.6273	800.6400000000001	1003.68	0.9765	-0.1026	-0.18	0.9783	-25.819	1.8168	-35.7296	0.0	26	1.0	1.0	1.0	0	0
1702064079517	t	music_studio_test_cue_loft_right	0.0	4	0	3.5477	758.7360000000001	765.4399999999999	1.0	3.5177	798.192	1004.8	1.0	-0.0957	-0.179	0.9792	-29.3957	1.6128	-35.8984	0.0	26	1.0	1.0	1.0	0	0
1702064079525	t	music_studio_test_cue_loft_right	0.0	4	0	3.6029	771.984	763.1999999999999	1.0	3.4952	808.848	1000.3199999999999	1.0	-0.1154	-0.1632	0.9798	-29.0792	1.6474	-35.9089	0.0	26	1.0	1.0	1.0	0	0
1702064079533	t	music_studio_test_cue_loft_right	0.0	4	0	3.4479	791.28	759.36	1.0	3.6258	833.328	1001.2800000000001	1.0	-0.1749	-0.1674	0.9702	-29.3518	1.6788	-35.9571	0.0	26	1.0	1.0	1.0	0	0
1702064079541	t	music_studio_test_cue_loft_right	0.0	4	0	3.4147	818.928	754.4	1.0	3.6695	859.248	990.24	1.0	-0.2329	-0.1293	0.9639	-29.832	1.7097	-36.0389	0.0	26	1.0	1.0	1.0	0	0
