Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807540863	t	pond_test_cue_sauna_left	0.0	21	0	4.2838	532.2239999999999	790.56	1.0	4.091	502.12800000000004	955.04	1.0	0.4329	-0.025	0.9011	12.7208	1.9163	-30.4599	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701807540871	t	pond_test_cue_sauna_left	0.0	21	0	4.2415	540.288	794.4	1.0	4.0387	507.168	950.4	1.0	0.4151	-0.0266	0.9094	11.0068	1.8079	-30.4166	0.0	9	0.0	1.0	0.0	0	0
1701807540880	t	pond_test_cue_sauna_left	0.0	21	0	4.2313	545.328	793.44	1.0	4.1057	510.91200000000003	949.44	1.0	0.4112	-0.0277	0.9111	8.9767	1.7308	-30.3722	0.0	9	0.0	1.0	0.0	0	0
1701807540888	t	pond_test_cue_sauna_left	0.0	21	0	4.1759	546.912	791.2	1.0	4.1063	518.256	952.0	1.0	0.4029	-0.0297	0.9147	3.6522	1.4849	-30.3106	0.0	9	0.0	1.0	0.0	0	0
1701807540896	t	pond_test_cue_sauna_left	0.0	21	0	4.0946	551.52	791.2	1.0	4.1495	520.704	952.16	1.0	0.3996	-0.0261	0.9163	0.5307	1.3112	-30.2766	0.0	9	0.0	1.0	0.0	0	0
1701807540905	t	pond_test_cue_sauna_left	0.0	21	0	4.077	556.704	789.9200000000001	1.0	4.1334	527.3280000000001	951.52	1.0	0.386	-0.0244	0.9222	1.9799	1.3788	-30.2694	0.0	9	0.0	1.0	0.0	0	0
1701807540913	t	pond_test_cue_sauna_left	0.0	21	0	3.9438	560.88	790.24	1.0	4.0304	529.056	956.1600000000001	1.0	0.3779	-0.0293	0.9254	6.2891	1.5662	-30.2941	0.0	9	0.0	1.0	0.0	0	0
1701807540921	t	pond_test_cue_sauna_left	0.0	21	0	3.8955	561.888	788.0	1.0	4.0524	534.384	955.84	1.0	0.3822	-0.0268	0.9237	6.3306	1.5779	-30.2702	0.0	9	0.0	1.0	0.0	0	0
1701807540929	t	pond_test_cue_sauna_left	0.0	21	0	3.9855	567.648	791.84	1.0	4.0245	538.704	956.0	1.0	0.369	-0.0372	0.9287	6.3878	1.5847	-30.2405	0.0	9	0.0	1.0	0.0	0	0
1701807540937	t	pond_test_cue_sauna_left	0.0	21	0	3.9881	571.6800000000001	792.48	1.0	4.0346	543.456	951.2	1.0	0.3584	-0.0309	0.9331	8.3957	1.6714	-30.2468	0.0	9	0.0	1.0	0.0	0	0
1701807540946	t	pond_test_cue_sauna_left	0.0	21	0	4.0216	572.256	792.9599999999999	1.0	4.0438	547.056	951.8399999999999	1.0	0.3578	-0.0335	0.9332	10.7644	1.7892	-30.2613	0.0	9	0.0	1.0	0.0	0	0
1701807540954	t	pond_test_cue_sauna_left	0.0	21	0	3.9728	578.016	792.16	1.0	4.0647	549.7919999999999	953.28	1.0	0.3542	-0.0343	0.9345	11.3487	1.8162	-30.2384	0.0	9	0.0	1.0	0.0	0	0
1701807540962	t	pond_test_cue_sauna_left	0.0	21	0	3.9619	580.032	792.3199999999999	1.0	4.0744	554.2560000000001	949.2800000000001	1.0	0.3552	-0.0322	0.9342	10.2096	1.774	-30.219	0.0	9	0.0	1.0	0.0	0	0
1701807540971	t	pond_test_cue_sauna_left	0.0	21	0	4.043	584.64	791.84	1.0	4.0487	556.1279999999999	946.72	1.0	0.3398	-0.0289	0.94	8.9742	1.7169	-30.2062	0.0	9	0.0	1.0	0.0	0	0
1701807540979	t	pond_test_cue_sauna_left	0.0	21	0	3.9411	587.376	793.76	1.0	3.9677	563.472	948.0	1.0	0.3303	-0.0368	0.9432	7.6689	1.6569	-30.1663	0.0	9	0.0	1.0	0.0	0	0
1701807540987	t	pond_test_cue_sauna_left	0.0	21	0	3.8178	590.4	789.76	1.0	3.9303	565.2	945.92	1.0	0.3244	-0.0262	0.9455	6.6618	1.6048	-30.155	0.0	9	0.0	1.0	0.0	0	0
1701807540996	t	pond_test_cue_sauna_left	0.0	21	0	3.9305	595.008	794.24	1.0	3.9907	568.224	947.04	1.0	0.3166	-0.0375	0.9478	5.3893	1.5468	-30.1195	0.0	9	0.0	1.0	0.0	0	0
1701807541004	t	pond_test_cue_sauna_left	0.0	21	0	3.8884	596.3040000000001	793.44	1.0	3.9212	571.968	946.4000000000001	1.0	0.3116	-0.0349	0.9496	5.6431	1.55	-30.1051	0.0	9	0.0	1.0	0.0	0	0
1701807541012	t	pond_test_cue_sauna_left	0.0	21	0	3.9535	598.3199999999999	793.12	1.0	3.861	574.5600000000001	949.2800000000001	1.0	0.3082	-0.0374	0.9506	6.5723	1.588	-30.1074	0.0	9	0.0	1.0	0.0	0	0
1701807541021	t	pond_test_cue_sauna_left	0.0	21	0	3.9347	601.776	792.48	1.0	3.8868	577.44	947.1999999999999	1.0	0.3008	-0.0334	0.9531	7.2639	1.618	-30.1054	0.0	9	0.0	1.0	0.0	0	0
1701807541030	t	pond_test_cue_sauna_left	0.0	21	0	3.8456	604.944	794.24	1.0	3.994	579.888	947.6800000000001	1.0	0.2947	-0.039	0.9548	8.2118	1.6636	-30.1016	0.0	9	0.0	1.0	0.0	0	0
1701807541038	t	pond_test_cue_sauna_left	0.0	21	0	3.8655	607.68	793.76	1.0	3.8855	582.336	948.8	1.0	0.2927	-0.0411	0.9553	10.209	1.7592	-30.0933	0.0	9	0.0	1.0	0.0	0	0
1701807541046	t	pond_test_cue_sauna_left	0.0	21	0	3.7622	609.12	791.84	1.0	3.8648	583.488	945.12	1.0	0.2923	-0.0339	0.9557	10.6547	1.7879	-30.0973	0.0	9	0.0	1.0	0.0	0	0
1701807541055	t	pond_test_cue_sauna_left	0.0	21	0	3.8228	610.992	790.4	1.0	3.8913	589.248	948.8	1.0	0.2832	-0.037	0.9583	12.0062	1.8539	-30.0892	0.0	9	0.0	1.0	0.0	0	0
1701807541063	t	pond_test_cue_sauna_left	0.0	21	0	3.8275	616.7520000000001	791.04	1.0	3.8147	592.8480000000001	947.84	1.0	0.268	-0.0384	0.9626	18.0741	2.1364	-30.1255	0.0	9	0.0	1.0	0.0	0	0
1701807541071	t	pond_test_cue_sauna_left	0.0	21	0	3.7638	617.76	790.4	1.0	3.8465	596.3040000000001	948.8	1.0	0.2659	-0.0364	0.9633	24.9019	2.4618	-30.2108	0.0	9	0.0	1.0	0.0	0	0
1701807541080	t	pond_test_cue_sauna_left	0.0	21	0	3.8155	621.216	792.8	1.0	3.8197	599.904	944.48	1.0	0.2555	-0.0439	0.9658	31.1534	2.7622	-30.2837	0.0	9	0.0	1.0	0.0	0	0
