Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989060908	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2807	684.144	605.2800000000001	1.0	3.2036	658.944	655.68	1.0	-0.1414	-0.039	0.9892	-28.7948	6.1198	-32.8158	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701989060917	t	aquarium_test_cue_gallery_left	0.0	26	0	3.269	681.696	604.48	1.0	3.2202	656.784	655.68	1.0	-0.1383	-0.0403	0.9896	-28.7636	6.1283	-32.8247	0.0	21	1.0	1.0	1.0	0	0
1701989060925	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2944	680.832	604.16	1.0	3.3426	654.336	654.08	1.0	-0.1278	-0.0391	0.991	-28.7005	6.1619	-32.8728	0.0	21	1.0	1.0	1.0	0	0
1701989060933	t	aquarium_test_cue_gallery_left	0.0	26	0	3.324	679.248	603.6800000000001	1.0	3.3056	652.464	653.28	1.0	-0.123	-0.0378	0.9917	-28.6932	6.169	-32.8881	0.0	21	1.0	1.0	1.0	0	0
1701989060943	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2748	676.656	601.92	1.0	3.3464	651.744	653.76	1.0	-0.1209	-0.0389	0.9919	-27.2804	6.2066	-32.9727	0.0	21	1.0	1.0	1.0	0	0
1701989060950	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3064	675.792	602.4	1.0	3.3142	651.024	654.08	1.0	-0.119	-0.0406	0.9921	-27.6879	6.1981	-32.9493	0.0	21	1.0	1.0	1.0	0	0
1701989060958	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2722	673.776	600.8	1.0	3.3213	650.736	653.76	1.0	-0.1188	-0.0398	0.9921	-27.8249	6.1964	-32.9413	0.0	21	1.0	1.0	1.0	0	0
1701989060967	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3518	674.928	600.96	1.0	3.3289	650.448	653.28	1.0	-0.1187	-0.0389	0.9922	-27.3609	6.2102	-32.9689	0.0	21	1.0	1.0	1.0	0	0
1701989060975	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2733	674.0640000000001	599.04	1.0	3.3301	650.0160000000001	652.8	1.0	-0.1175	-0.0375	0.9924	-27.3207	6.2129	-32.971	0.0	21	1.0	1.0	1.0	0	0
1701989060983	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3181	674.0640000000001	597.6	1.0	3.3314	649.584	652.32	1.0	-0.1163	-0.0362	0.9925	-27.4513	6.2116	-32.9648	0.0	21	1.0	1.0	1.0	0	0
1701989060992	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3619	674.0640000000001	597.12	1.0	3.3598	650.0160000000001	652.1600000000001	1.0	-0.1177	-0.0354	0.9924	-26.1398	6.246	-33.039	0.0	21	1.0	1.0	1.0	0	0
