Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883322253	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.7943	584.0640000000001	627.2	1.0	3.5998	551.232	714.88	1.0	-0.0764	-0.042	0.9962	-25.5263	5.5672	-34.8923	0.0	12	0.0	1.0	0.0	100	MYKEYWORD 100
1701883322262	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8469	584.496	627.2	1.0	3.7288	554.832	715.52	1.0	-0.0887	-0.0444	0.9951	-26.9378	5.5221	-34.7981	0.0	12	0.0	1.0	0.0	0	0
1701883322270	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8334	584.352	626.88	1.0	3.5986	553.6800000000001	717.76	1.0	-0.0844	-0.0564	0.9948	-27.2109	5.5554	-34.8891	0.0	12	0.0	1.0	0.0	0	0
1701883322278	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.846	584.496	626.5600000000001	1.0	3.6227	553.824	717.28	1.0	-0.0849	-0.0578	0.9947	-27.2473	5.5772	-34.9155	0.0	12	0.0	1.0	0.0	0	0
1701883322287	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8729	584.496	626.24	1.0	3.6407	553.5360000000001	716.64	1.0	-0.0834	-0.0524	0.9951	-27.2032	5.5473	-34.8551	0.0	12	0.0	1.0	0.0	0	0
1701883322295	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8413	584.784	625.76	1.0	3.6274	553.5360000000001	717.28	1.0	-0.0826	-0.0514	0.9953	-26.9323	5.5224	-34.7985	0.0	12	0.0	1.0	0.0	0	0
1701883322303	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8154	584.64	626.72	1.0	3.643	553.6800000000001	717.44	1.0	-0.0831	-0.0532	0.9951	-27.0308	5.5197	-34.777	0.0	12	0.0	1.0	0.0	0	0
1701883322312	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8321	584.208	625.92	1.0	3.628	553.5360000000001	717.28	1.0	-0.082	-0.0521	0.9953	-24.9221	5.5639	-34.786	0.0	12	0.0	1.0	0.0	0	0
1701883322320	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.849	584.496	625.12	1.0	3.6163	553.3919999999999	717.44	1.0	-0.0812	-0.0537	0.9952	-26.1843	5.5357	-34.763	0.0	12	0.0	1.0	0.0	0	0
1701883322328	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8572	584.0640000000001	625.92	1.0	3.6277	553.5360000000001	717.44	1.0	-0.081	-0.0535	0.9953	-26.6059	5.5272	-34.7587	0.0	12	0.0	1.0	0.0	0	0
1701883322337	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8657	584.496	626.72	1.0	3.6242	553.5360000000001	717.28	1.0	-0.0809	-0.0529	0.9953	-26.936	5.521	-34.7702	0.0	12	0.0	1.0	0.0	0	0
1701883322345	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8674	584.0640000000001	627.0400000000001	1.0	3.6268	553.5360000000001	717.44	1.0	-0.0803	-0.0526	0.9954	-27.1255	5.5177	-34.7832	0.0	12	0.0	1.0	0.0	0	0
1701883322353	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8699	583.776	627.36	1.0	3.6415	553.3919999999999	717.28	1.0	-0.0795	-0.0536	0.9954	-27.1972	5.5227	-34.7851	0.0	12	0.0	1.0	0.0	0	0
1701883322362	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8822	583.2	627.0400000000001	1.0	3.6561	553.2479999999999	717.44	1.0	-0.0786	-0.0549	0.9954	-27.1568	5.5299	-34.7882	0.0	12	0.0	1.0	0.0	0	0
1701883322372	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.894	582.768	626.72	1.0	3.6408	553.2479999999999	717.44	1.0	-0.0784	-0.0545	0.9954	-26.5068	5.5433	-34.7971	0.0	12	0.0	1.0	0.0	0	0
1701883322378	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.9003	582.912	627.0400000000001	1.0	3.6559	553.2479999999999	717.44	1.0	-0.0787	-0.0518	0.9955	-22.4593	5.6252	-34.8413	0.0	12	0.0	1.0	0.0	0	0
1701883322387	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.9082	582.912	627.0400000000001	1.0	3.6539	553.2479999999999	717.44	1.0	-0.08	-0.041	0.9959	-3.2451	6.0184	-35.0392	0.0	12	0.0	1.0	0.0	0	0
1701883322395	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.9187	582.912	626.88	1.0	3.6539	553.2479999999999	717.28	1.0	-0.0805	-0.0357	0.9961	4.3575	6.172	-35.1225	0.0	12	0.0	1.0	0.0	0	0
