Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056738840	t	classroom_test_cue_airport_left	0.0	2	0	5.9982	852.912	393.6	0.8149	5.9567	626.832	668.0	1.0	0.0749	-0.2445	0.9667	5.3647	9.8752	-33.9497	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056738849	t	classroom_test_cue_airport_left	0.0	2	0	6.005	852.048	394.4	0.8149	5.9989	624.816	668.32	1.0	0.0808	-0.2465	0.9658	5.356	9.8746	-33.9509	0.0	24	1.0	1.0	0.5	0	0
1702056738857	t	classroom_test_cue_airport_left	0.0	2	0	6.0238	851.904	393.76000000000005	0.8042	6.0246	625.824	668.64	1.0	0.0797	-0.2454	0.9661	5.672	9.8883	-33.9171	0.0	24	1.0	1.0	0.5	0	0
1702056738865	t	classroom_test_cue_airport_left	0.0	2	0	6.0461	851.904	394.4	0.8042	6.0348	626.256	668.96	1.0	0.0789	-0.2473	0.9657	5.5049	9.88	-33.9356	0.0	24	1.0	1.0	0.5	0	0
1702056738874	t	classroom_test_cue_airport_left	0.0	2	0	6.0494	851.904	394.72	0.7836	6.0252	626.832	668.64	1.0	0.0779	-0.2468	0.9659	5.7699	9.8915	-33.9075	0.0	24	1.0	1.0	0.5	0	0
1702056738882	t	classroom_test_cue_airport_left	0.0	2	0	6.0471	851.904	394.88	0.7836	6.0346	626.256	668.96	1.0	0.0789	-0.248	0.9655	5.4334	9.8761	-33.9442	0.0	24	1.0	1.0	0.5	0	0
1702056738890	t	classroom_test_cue_airport_left	0.0	2	0	6.0501	851.904	394.88	0.798	6.044	625.968	669.28	1.0	0.079	-0.2489	0.9653	5.2501	9.8678	-33.9644	0.0	24	1.0	1.0	0.5	0	0
1702056738899	t	classroom_test_cue_airport_left	0.0	2	0	6.0529	852.048	395.04	0.798	6.0349	625.968	670.08	1.0	0.0784	-0.2507	0.9649	4.8984	9.8515	-34.0028	0.0	24	1.0	1.0	0.5	0	0
1702056738907	t	classroom_test_cue_airport_left	0.0	2	0	6.0589	851.904	395.84000000000003	0.7913	6.0258	625.968	670.88	1.0	0.0788	-0.2529	0.9643	5.2909	9.8689	-33.9609	0.0	24	1.0	1.0	0.5	0	0
1702056738915	t	classroom_test_cue_airport_left	0.0	2	0	6.0608	851.904	395.04	0.7913	6.0244	625.968	670.24	1.0	0.0789	-0.2504	0.9649	5.2179	9.865	-33.9693	0.0	24	1.0	1.0	0.5	0	0
1702056738923	t	classroom_test_cue_airport_left	0.0	2	0	6.0652	851.904	395.84000000000003	0.798	6.0236	625.968	670.72	1.0	0.0784	-0.2526	0.9644	5.2182	9.8641	-33.9697	0.0	24	1.0	1.0	0.5	0	0
1702056738932	t	classroom_test_cue_airport_left	0.0	2	0	6.0697	852.048	396.64	0.798	6.0204	626.1120000000001	670.24	1.0	0.0777	-0.2534	0.9642	4.9071	9.8493	-34.0037	0.0	24	1.0	1.0	0.5	0	0
1702056738941	t	classroom_test_cue_airport_left	0.0	2	0	6.1025	852.192	397.76	0.8048	6.0175	626.1120000000001	669.6	1.0	0.0766	-0.2543	0.9641	4.9624	9.8492	-33.9992	0.0	24	1.0	1.0	0.5	0	0
1702056738949	t	classroom_test_cue_airport_left	0.0	2	0	6.1018	852.4799999999999	397.92	0.8048	6.0203	626.256	669.9200000000001	1.0	0.0751	-0.2545	0.9642	5.2672	9.861	-33.9676	0.0	24	1.0	1.0	0.5	0	0
1702056738957	t	classroom_test_cue_airport_left	0.0	2	0	6.1015	852.4799999999999	397.92	0.7948	6.0181	626.544	670.24	1.0	0.0741	-0.2547	0.9642	5.0853	9.851	-33.9885	0.0	24	1.0	1.0	0.5	0	0
1702056738966	t	classroom_test_cue_airport_left	0.0	2	0	6.0801	855.072	400.48	0.7948	5.9933	626.976	668.64	1.0	0.0655	-0.2505	0.9659	5.462	9.8399	-33.9566	0.0	24	1.0	1.0	0.5	0	0
1702056738974	t	classroom_test_cue_airport_left	0.0	2	0	6.2044	856.512	406.4	0.8025	6.0953	633.312	677.28	1.0	0.0718	-0.261	0.9627	5.7384	9.7936	-33.9354	0.0	24	1.0	1.0	0.5	0	0
1702056738982	t	classroom_test_cue_airport_left	0.0	2	0	6.0962	873.648	418.87999999999994	0.8025	6.075	643.2479999999999	685.9200000000001	1.0	0.0285	-0.2865	0.9576	5.4742	9.7265	-33.9661	0.0	24	1.0	1.0	0.5	0	0
1702056738991	t	classroom_test_cue_airport_left	0.0	2	0	6.1963	877.8240000000001	420.8	0.8293	5.982	644.112	687.6800000000001	1.0	0.02	-0.2934	0.9558	4.244	9.6654	-34.1015	0.0	24	1.0	1.0	0.5	0	0
