trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
417,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
780,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
422,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
934,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
768,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
586,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
939,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
424,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
640,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
595,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
881,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
827,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
596,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
812,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
891,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
806,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
605,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
895,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
552,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
802,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
906,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
869,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
544,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
796,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
791,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
763,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
525,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
873,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
660,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
965,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
473,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
571,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
737,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
659,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.629982822739046, 1: 0.6299828227390462}","{0: 0.629982822739046, 1: 0.6299828227390462}",0.6299828227390462,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.6210575844151864,0.08620861918687205,0.25321159487639777,0.16779877083398984,0.6266057974381989,0.08389938541699493,0.6114482383842044,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6301541024573094, 1: 0.6301541024573095}","{0: 0.6301541024573094, 1: 0.6301541024573095}",0.6301541024573095,"[[393 244]
 [251 386]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
