trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
470,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5774122541417832,0.13214121145742302,0.1733588453800445,0.2557763632952062,0.5866794226900223,0.1278881816476031,0.5687971313184259,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5677369803280313, 1: 0.5677369803280312}","{0: 0.5677369803280313, 1: 0.5677369803280312}",0.5677369803280312,"[[437 214]
 [342 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
482,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.5774122541417832,0.13214121145742302,0.1733588453800445,0.2557763632952062,0.5866794226900223,0.1278881816476031,0.5687971313184259,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5677369803280313, 1: 0.5677369803280312}","{0: 0.5677369803280313, 1: 0.5677369803280312}",0.5677369803280312,"[[437 214]
 [342 309]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
270,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
389,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
459,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
442,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
274,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",0.5735785539151164,0.13061146616783306,0.16602862452835565,0.2531626767133335,0.5830143122641779,0.12658133835666674,0.565370652572977,0.13824884792626724,0.5691244239631337,0.5691244239631337,"{0: 0.5606039155169525, 1: 0.5606039155169525}","{0: 0.5606039155169525, 1: 0.5606039155169525}",0.5606039155169525,"[[431 220]
 [341 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
