Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890821270	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4201	775.152	1006.08	1.0	5.4649	836.64	1422.24	1.0	0.0331	-0.0945	0.995	26.4692	1.958	-40.5301	0.0	13	1.0	0.0		5736	100	MYKEYWORD 100
1701890821278	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4364	803.952	1044.32	1.0	5.3573	861.984	1497.4399999999998	1.0	-0.0236	-0.1765	0.984	25.2215	1.6162	-40.5194	0.0	13	1.0	0.0		5736	0	0
1701890821285	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3286	820.224	1076.96	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0485	-0.2438	0.9686	30.8789	2.2197	-41.0639	0.0	13	1.0	0.0		5736	0	0
1701890821293	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2439	827.856	1091.52	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0475	-0.2617	0.964	30.7422	2.09	-41.0949	0.0	13	1.0	0.0		5736	0	0
1701890821302	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3408	839.232	1099.3600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0768	-0.2795	0.957	30.6781	2.0635	-41.0962	0.0	13	1.0	0.0		5736	0	0
1701890821310	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3504	846.432	1111.68	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0951	-0.309	0.9463	30.6398	2.0302	-41.1103	0.0	13	1.0	0.0		5736	0	0
1701890821318	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1296	838.0799999999999	1119.04	0.8284	-1.0	-1440.0	-1600.0	0.663	-0.0888	-0.3547	0.9308	30.7671	2.1427	-41.0836	0.0	13	1.0	0.0		5736	0	0
1701890821326	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	821.952	1125.92	0.8284	-1.0	-1440.0	-1600.0	0.663	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		5736	0	0
1701890821335	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	816.192	1135.68	0.6228	-1.0	-1440.0	-1600.0	0.4953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		5736	0	0
1701890821343	t	courtyard_test_cue_studyhall_right	0.0	0	0	-1.0	829.008	1173.44	0.6228	-1.0	-1440.0	-1600.0	0.4953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	0.0		5736	0	0
