Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804743103	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4828	879.696	824.8	1.0	3.3274	928.2239999999999	983.04	1.0	-0.0269	0.0429	0.9987	17.1649	2.4656	-33.9346	0.0	8	1.0	0.0		5809	100	MYKEYWORD 100
1701804743111	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4586	878.4	822.4	1.0	3.33	925.488	982.08	1.0	-0.0217	0.0509	0.9985	20.8075	2.5279	-33.5812	0.0	8	1.0	0.0		5809	0	0
1701804743119	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5186	877.2479999999999	819.0400000000001	1.0	3.1263	920.736	977.92	1.0	-0.0162	0.0577	0.9982	19.9352	2.5258	-33.6093	0.0	8	1.0	0.0		5809	0	0
1701804743128	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5282	877.1039999999999	815.6800000000001	1.0	3.1907	921.1680000000001	976.0	1.0	-0.0172	0.0619	0.9979	19.955	2.5251	-33.4677	0.0	8	1.0	0.0		5809	0	0
1701804743136	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6097	876.384	814.08	1.0	3.3213	919.2959999999999	972.9599999999999	1.0	-0.0101	0.0587	0.9982	10.4402	2.3595	-34.2092	0.0	8	1.0	0.0		5809	0	0
1701804743144	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5265	883.2959999999999	818.8800000000001	1.0	3.3517	929.088	983.04	1.0	-0.0203	0.0518	0.9984	10.9853	2.3021	-34.175	0.0	8	1.0	0.0		5809	0	0
1701804743153	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6083	902.016	837.7599999999999	1.0	3.3355	937.0079999999999	1000.0	1.0	-0.0425	0.0138	0.999	8.9296	2.1432	-34.3876	0.0	8	1.0	0.0		5809	0	0
1701804743161	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5756	914.976	859.84	1.0	3.4008	954.72	1017.1200000000001	1.0	-0.066	-0.0194	0.9976	6.5448	1.7945	-34.1939	0.0	8	1.0	0.0		5809	0	0
1701804743169	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6151	938.88	878.72	1.0	3.3916	973.44	1030.8799999999999	1.0	-0.1116	-0.0488	0.9925	-23.0818	1.1635	-36.818	0.0	8	1.0	0.0		5809	0	0
1701804743178	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6374	963.0719999999999	894.5600000000001	1.0	3.43	997.056	1051.68	1.0	-0.164	-0.0847	0.9828	-34.1586	0.7727	-37.5602	0.0	8	1.0	0.0		5809	0	0
1701804743186	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7751	985.824	914.4	1.0	3.4615	1018.944	1077.1200000000001	1.0	-0.2012	-0.1304	0.9708	-34.4783	0.6126	-37.6202	0.0	8	1.0	0.0		5809	0	0
1701804743194	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6058	1008.576	925.6	1.0	3.4746	1037.808	1089.6000000000001	1.0	-0.2285	-0.1424	0.9631	-34.6531	0.5084	-37.6883	0.0	8	1.0	0.0		5809	0	0
1701804743202	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7288	1023.8399999999999	935.68	1.0	3.4964	1057.536	1100.8	1.0	-0.2626	-0.1575	0.952	-34.8223	0.452	-37.757	0.0	8	1.0	0.0		5809	0	0
1701804743211	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6612	1032.912	936.8000000000001	1.0	3.4043	1064.5919999999999	1101.44	1.0	-0.2712	-0.1492	0.9509	-34.6802	0.4204	-37.7826	0.0	8	1.0	0.0		5809	0	0
1701804743219	t	clothingstore_testcue_lobby_left	0.0	1	0	3.705	1025.424	932.8	1.0	3.5354	1063.44	1103.04	1.0	-0.2633	-0.1502	0.9529	-33.8249	0.4204	-37.7205	0.0	8	1.0	0.0		5809	0	0
1701804743228	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7378	1019.52	930.08	1.0	3.5076	1059.84	1098.72	1.0	-0.2536	-0.1362	0.9577	-32.1398	0.4537	-37.6038	0.0	8	1.0	0.0		5809	0	0
1701804743235	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7716	1013.616	928.48	1.0	3.6435	1055.952	1093.6	1.0	-0.2414	-0.1221	0.9627	-11.1303	0.9587	-36.1507	0.0	8	1.0	0.0		5809	0	0
1701804743244	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6853	1007.856	924.8	1.0	3.6706	1050.48	1089.6000000000001	1.0	-0.2285	-0.1181	0.9664	-13.6216	0.9282	-36.3021	0.0	8	1.0	0.0		5809	0	0
1701804743252	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7169	1001.664	922.08	1.0	3.6015	1047.168	1089.4399999999998	1.0	-0.2197	-0.1211	0.968	-14.3055	0.9326	-36.331	0.0	8	1.0	0.0		5809	0	0
1701804743260	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7353	994.4639999999999	917.6	1.0	3.5731	1041.5520000000001	1084.32	1.0	-0.2042	-0.1119	0.9725	-3.4704	1.2232	-35.5737	0.0	8	1.0	0.0		5809	0	0
1701804743269	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7763	990.0	912.8	1.0	3.5378	1034.64	1075.84	1.0	-0.1933	-0.1041	0.9756	-5.9612	1.2195	-35.7146	0.0	8	1.0	0.0		5809	0	0
1701804743277	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7067	984.8159999999999	906.88	1.0	3.494	1034.2079999999999	1070.56	1.0	-0.1925	-0.0967	0.9765	-8.7261	1.2054	-35.8964	0.0	8	1.0	0.0		5809	0	0
1701804743285	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7631	980.208	903.04	1.0	3.6279	1027.872	1064.96	1.0	-0.1804	-0.0931	0.9792	-7.982	1.2826	-35.8476	0.0	8	1.0	0.0		5809	0	0
1701804743294	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6518	969.84	900.16	1.0	3.7081	1021.392	1064.32	1.0	-0.1535	-0.0991	0.9832	-6.5948	1.3786	-35.7954	0.0	8	1.0	0.0		5809	0	0
1701804743302	t	clothingstore_testcue_lobby_left	0.0	1	0	3.701	965.376	894.0799999999999	1.0	3.6344	1013.76	1056.48	1.0	-0.138	-0.0817	0.987	-6.0389	1.428	-35.8012	0.0	8	1.0	0.0		5809	0	0
1701804743311	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6617	961.056	891.5200000000001	1.0	3.5708	1009.008	1052.48	1.0	-0.1298	-0.074	0.9888	-7.5711	1.3883	-35.8526	0.0	8	1.0	0.0		5809	0	0
1701804743319	t	clothingstore_testcue_lobby_left	0.0	1	0	3.65	961.4879999999999	897.28	1.0	3.584	1008.432	1051.52	1.0	-0.1267	-0.0764	0.989	-9.5398	1.3177	-35.9723	0.0	8	1.0	0.0		5809	0	0
1701804743327	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8055	981.216	904.64	1.0	3.6647	1025.568	1064.16	1.0	-0.1721	-0.0985	0.9801	-13.6495	1.1657	-36.2089	0.0	8	1.0	0.0		5809	0	0
1701804743335	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7973	994.608	912.96	1.0	3.5371	1038.384	1066.08	1.0	-0.197	-0.0994	0.9753	-15.2145	1.0917	-36.3528	0.0	8	1.0	0.0		5809	0	0
1701804743344	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8244	1014.0480000000001	919.8399999999999	1.0	3.5702	1050.768	1071.52	1.0	-0.2256	-0.1056	0.9685	-15.4923	1.0464	-36.4107	0.0	8	1.0	0.0		5809	0	0
1701804743352	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7178	1031.616	918.2399999999999	1.0	3.6872	1066.752	1076.1599999999999	1.0	-0.2576	-0.1051	0.9605	-12.4957	1.1087	-36.2475	0.0	8	1.0	0.0		5809	0	0
1701804743360	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7714	1049.472	913.7600000000001	1.0	3.5979	1084.032	1067.52	1.0	-0.2921	-0.0796	0.953	-14.9627	1.0883	-36.4685	0.0	8	1.0	0.0		5809	0	0
1701804743369	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7825	1060.704	908.96	1.0	3.6173	1091.664	1064.6399999999999	1.0	-0.3099	-0.0724	0.948	-17.4793	1.0784	-36.6603	0.0	8	1.0	0.0		5809	0	0
1701804743377	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7709	1070.784	900.6399999999999	1.0	3.5157	1105.056	1059.3600000000001	1.0	-0.3229	-0.0537	0.9449	8.0354	1.692	-34.9539	0.0	8	1.0	0.0		5809	0	0
1701804743385	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8378	1081.152	891.2	1.0	3.5387	1109.808	1050.72	1.0	-0.3378	-0.028	0.9408	10.1694	1.794	-34.8377	0.0	8	1.0	0.0		5809	0	0
1701804743393	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8554	1088.496	885.76	1.0	3.6406	1119.888	1047.04	1.0	-0.3566	-0.0191	0.9341	7.7931	1.7996	-35.0191	0.0	8	1.0	0.0		5809	0	0
1701804743402	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8235	1094.256	877.44	1.0	3.6367	1126.224	1039.04	1.0	-0.3802	-0.0096	0.9248	-14.0109	1.4017	-36.5315	0.0	8	1.0	0.0		5809	0	0
1701804743410	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7858	1096.416	869.28	1.0	3.5961	1127.664	1031.68	1.0	-0.3757	0.0112	0.9267	2.905	1.8311	-35.3789	0.0	8	1.0	0.0		5809	0	0
1701804743418	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8414	1088.064	860.4799999999999	1.0	3.8288	1118.736	1024.0	1.0	-0.3636	0.0314	0.931	2.1524	1.844	-35.4177	0.0	8	1.0	0.0		5809	0	0
1701804743427	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8037	1069.776	861.5999999999999	1.0	3.6891	1103.904	1023.6800000000001	1.0	-0.3441	0.019	0.9387	-9.4692	1.5759	-36.1545	0.0	8	1.0	0.0		5809	0	0
1701804743435	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9563	1058.112	864.32	1.0	3.6717	1088.64	1019.52	1.0	-0.3269	0.0186	0.9449	-7.3003	1.6149	-35.9684	0.0	8	1.0	0.0		5809	0	0
1701804743444	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8284	1041.264	856.9599999999999	1.0	3.6921	1077.8400000000001	1017.76	1.0	-0.307	0.0275	0.9513	-6.793	1.6313	-35.8986	0.0	8	1.0	0.0		5809	0	0
1701804743452	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9043	1027.728	857.1199999999999	1.0	3.6796	1066.464	1014.4	1.0	-0.2905	0.0303	0.9564	-7.1076	1.617	-35.8902	0.0	8	1.0	0.0		5809	0	0
1701804743460	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8337	1013.76	855.3599999999999	1.0	3.7316	1048.752	1009.2800000000001	1.0	-0.2686	0.0333	0.9627	-6.6325	1.6417	-35.8183	0.0	8	1.0	0.0		5809	0	0
1701804743468	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9778	1000.512	847.5199999999999	1.0	3.7092	1041.5520000000001	1009.1200000000001	1.0	-0.2616	0.0437	0.9642	-7.5344	1.6161	-35.8379	0.0	8	1.0	0.0		5809	0	0
1701804743477	t	clothingstore_testcue_lobby_left	0.0	1	0	3.674	987.12	850.4	1.0	3.6217	1026.0	1005.5999999999999	1.0	-0.2382	0.038	0.9705	-32.2425	1.0462	-37.474	0.0	8	1.0	0.0		5809	0	0
1701804743485	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7218	970.5600000000001	842.0799999999999	1.0	3.7569	1013.616	1000.4799999999999	1.0	-0.2168	0.0518	0.9748	-34.4466	1.0056	-37.6375	0.0	8	1.0	0.0		5809	0	0
1701804743494	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6929	962.208	840.64	1.0	3.6494	1000.9440000000001	998.7199999999999	1.0	-0.1932	0.0498	0.9799	-34.3775	1.0204	-37.6043	0.0	8	1.0	0.0		5809	0	0
1701804743502	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7508	951.5520000000001	838.4000000000001	1.0	3.7221	992.88	996.96	1.0	-0.179	0.0504	0.9825	-34.2961	1.0364	-37.5765	0.0	8	1.0	0.0		5809	0	0
1701804743510	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7323	941.6160000000001	835.2	1.0	3.6669	985.392	992.96	1.0	-0.1692	0.0543	0.9841	-34.1961	1.0709	-37.5543	0.0	8	1.0	0.0		5809	0	0
1701804743519	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8277	936.7199999999999	829.9200000000001	1.0	3.6559	978.7679999999999	990.08	1.0	-0.1621	0.0536	0.9853	-34.1126	1.112	-37.521	0.0	8	1.0	0.0		5809	0	0
1701804743527	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7153	924.624	826.56	1.0	3.7283	971.28	984.3199999999999	1.0	-0.1476	0.0621	0.9871	-33.9997	1.1659	-37.5234	0.0	8	1.0	0.0		5809	0	0
1701804743538	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7257	917.28	824.8	1.0	3.5944	961.4879999999999	981.9200000000001	1.0	-0.129	0.0573	0.99	-33.8243	1.2127	-37.4834	0.0	8	1.0	0.0		5809	0	0
