Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731872473	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6506	596.016	519.68	1.0	5.0527	564.048	543.36	1.0	0.1103	-0.0652	0.9917	-28.1806	6.2379	-24.8424	0.0	7	1.0	0.0		5789	0	0
1701731872482	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6204	595.152	517.44	1.0	4.9859	563.616	542.72	1.0	0.1136	-0.0645	0.9914	-28.1117	6.2402	-24.8187	0.0	7	1.0	0.0		5789	0	0
1701731872490	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6244	594.432	516.8000000000001	1.0	4.9693	563.472	542.4000000000001	1.0	0.1152	-0.0631	0.9913	-28.1318	6.2356	-24.8039	0.0	7	1.0	0.0		5789	0	0
1701731872498	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.564	594.432	517.76	1.0	4.9674	563.472	542.72	1.0	0.1161	-0.064	0.9912	-28.1399	6.2307	-24.7881	0.0	7	1.0	0.0		5789	0	0
1701731872506	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6212	594.432	517.44	1.0	4.9781	563.616	542.4000000000001	1.0	0.1171	-0.0626	0.9911	-28.1519	6.2269	-24.7746	0.0	7	1.0	0.0		5789	0	0
1701731872515	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6005	594.288	517.12	1.0	4.9692	563.616	542.0799999999999	1.0	0.1181	-0.0613	0.9911	-28.1902	6.223	-24.7609	0.0	7	1.0	0.0		5789	0	0
1701731872523	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6088	594.288	517.44	1.0	4.9622	564.048	541.76	1.0	0.1169	-0.06	0.9913	-28.202	6.2225	-24.7587	0.0	7	1.0	0.0		5789	0	0
1701731872531	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5966	594.0	517.12	1.0	4.9553	564.624	541.4399999999999	1.0	0.1157	-0.0587	0.9915	-28.2116	6.222	-24.7566	0.0	7	1.0	0.0		5789	0	0
1701731872540	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5846	593.712	516.8000000000001	1.0	4.9542	564.9119999999999	541.76	1.0	0.1158	-0.0602	0.9914	-28.1331	6.2215	-24.7486	0.0	7	1.0	0.0		5789	0	0
1701731872548	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5824	593.568	517.12	1.0	4.9552	565.056	541.4399999999999	1.0	0.1156	-0.0591	0.9915	-26.9493	6.2294	-24.762	0.0	7	1.0	0.0		5789	0	0
1701731872557	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5839	593.424	516.8000000000001	1.0	4.9546	565.344	541.4399999999999	1.0	0.116	-0.0591	0.9915	-27.0066	6.2285	-24.7594	0.0	7	1.0	0.0		5789	0	0
1701731872565	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.583	593.136	517.12	1.0	4.9542	565.4879999999999	541.4399999999999	1.0	0.1165	-0.0589	0.9914	-27.0285	6.2279	-24.7603	0.0	7	1.0	0.0		5789	0	0
1701731872573	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5819	593.424	516.8000000000001	1.0	4.9478	565.4879999999999	541.4399999999999	1.0	0.1139	-0.0584	0.9918	-13.1268	6.331	-25.0207	0.0	7	1.0	0.0		5789	0	0
1701731872582	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5802	593.136	517.12	1.0	4.9418	565.4879999999999	541.4399999999999	1.0	0.112	-0.0585	0.992	-1.9646	6.4131	-25.2299	0.0	7	1.0	0.0		5789	0	0
1701731872590	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.578	592.8480000000001	516.8000000000001	1.0	4.9299	565.632	541.4399999999999	1.0	0.1125	-0.058	0.9919	-2.3743	6.409	-25.2197	0.0	7	1.0	0.0		5789	0	0
1701731872598	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5779	592.8480000000001	516.64	1.0	4.9421	565.632	541.4399999999999	1.0	0.1119	-0.0578	0.992	-2.7637	6.405	-25.2043	0.0	7	1.0	0.0		5789	0	0
1701731872606	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5782	592.8480000000001	516.64	1.0	4.9424	565.7760000000001	540.96	1.0	0.111	-0.0569	0.9922	-3.4676	6.3984	-25.1826	0.0	7	1.0	0.0		5789	0	0
1701731872614	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5441	592.8480000000001	516.3199999999999	1.0	4.9194	566.064	540.64	1.0	0.1106	-0.0563	0.9923	-3.8685	6.3951	-25.1639	0.0	7	1.0	0.0		5789	0	0
1701731872623	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5452	592.7040000000001	516.3199999999999	1.0	4.9197	566.64	540.48	1.0	0.1104	-0.0561	0.9923	-5.1154	6.3834	-25.1292	0.0	7	1.0	0.0		5789	0	0
1701731872631	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5391	592.7040000000001	516.3199999999999	1.0	4.92	567.36	540.48	1.0	0.1093	-0.0558	0.9924	-5.822	6.3784	-25.1166	0.0	7	1.0	0.0		5789	0	0
1701731872639	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.539	592.56	516.64	1.0	4.9202	567.792	540.48	1.0	0.1088	-0.0564	0.9925	-6.0192	6.377	-25.1131	0.0	7	1.0	0.0		5789	0	0
1701731872648	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5309	592.4159999999999	516.64	1.0	4.9203	568.224	540.48	1.0	0.1085	-0.0561	0.9925	-6.112	6.3764	-25.1115	0.0	7	1.0	0.0		5789	0	0
1701731872656	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5268	592.4159999999999	516.64	1.0	4.8516	569.952	540.8000000000001	1.0	0.1079	-0.0623	0.9922	-1.6184	6.4575	-25.2868	0.0	7	1.0	0.0		5789	0	0
1701731872664	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4943	592.4159999999999	517.92	1.0	4.9569	568.8000000000001	540.64	1.0	0.1154	-0.0644	0.9912	-12.5778	6.3854	-25.0851	0.0	7	1.0	0.0		5789	0	0
1701731872672	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4748	593.856	516.96	1.0	4.9604	570.672	536.48	1.0	0.1172	-0.0516	0.9918	-26.2497	6.2824	-24.7463	0.0	7	1.0	0.0		5789	0	0
1701731872681	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4684	592.56	516.8000000000001	1.0	4.9416	570.8159999999999	537.12	1.0	0.1187	-0.0551	0.9914	-27.8753	6.2793	-24.7144	0.0	7	1.0	0.0		5789	0	0
1701731872689	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4961	592.272	517.76	1.0	4.958	570.8159999999999	536.64	1.0	0.1195	-0.055	0.9913	-28.3062	6.2877	-24.7173	0.0	7	1.0	0.0		5789	0	0
1701731872698	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.488	592.7040000000001	515.68	1.0	4.9547	571.104	536.32	1.0	0.1206	-0.0623	0.9907	-28.3681	6.3194	-24.6674	0.0	7	1.0	0.0		5789	0	0
1701731872706	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4666	594.288	517.76	1.0	5.0011	571.8240000000001	536.48	1.0	0.116	-0.0651	0.9911	-28.3427	6.4065	-25.0	0.0	7	1.0	0.0		5789	0	0
1701731872714	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4446	591.12	522.24	1.0	5.0089	572.256	534.4	1.0	0.1261	-0.0603	0.9902	-28.1705	6.4987	-25.3409	0.0	7	1.0	0.0		5789	0	0
1701731872722	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1278	587.52	525.44	1.0	5.0619	575.2800000000001	534.5600000000001	1.0	0.1083	-0.0629	0.9921	-27.8171	6.3998	-24.8899	0.0	7	1.0	0.0		5789	0	0
1701731872731	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2352	595.872	529.44	1.0	5.0548	577.008	535.04	1.0	0.1022	-0.0717	0.9922	-26.1977	6.4308	-24.8659	0.0	7	1.0	0.0		5789	0	0
1701731872739	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.3726	602.496	564.32	1.0	4.5245	575.568	551.68	1.0	0.1184	-0.1503	0.9815	-21.1511	6.5192	-25.0138	0.0	7	1.0	0.0		5789	0	0
1701731872747	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	607.9680000000001	593.12	1.0	4.2651	574.7040000000001	564.48	1.0	0.141	-0.1897	0.9717	-28.5847	6.4628	-24.6922	0.0	7	1.0	0.0		5789	0	0
1701731872755	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	658.656	699.04	1.0	-1.0	565.4879999999999	577.6	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872763	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	629.136	682.08	0.586	-1.0	589.536	618.72	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872770	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.586	-1.0	562.176	640.32	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872778	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1606	-1.0	488.736	650.24	0.7731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872787	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1606	-1.0	489.6	655.84	0.7731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872795	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0254	-1.0	553.6800000000001	723.2	0.3672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872803	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0254	-1.0	550.512	714.72	0.3672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872812	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	523.584	747.36	0.1905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872820	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	534.672	773.28	0.1905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872828	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872836	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872845	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	662.688	789.9200000000001	0.0212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872854	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	682.4159999999999	756.96	0.0212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872863	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	552.816	726.4	0.0138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872871	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	525.024	721.44	0.0138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872879	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0645	-1.0	556.2719999999999	680.9599999999999	0.0399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872889	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	694.5120000000001	738.0799999999999	0.0645	-1.0	569.952	705.6	0.0399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872897	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	650.88	713.6	0.1703	-1.0	619.6320000000001	718.24	0.1382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872906	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	654.192	685.76	0.1703	-1.0	619.056	733.28	0.1382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872914	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	647.1360000000001	704.48	0.3455	-1.0	623.808	722.56	0.278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872923	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	648.72	705.76	0.3455	-1.0	620.928	721.28	0.278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872931	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	644.544	704.96	0.5382	-1.0	619.2	733.92	0.4582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872939	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	642.816	692.9599999999999	0.5382	-1.0	617.904	724.16	0.4582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872948	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	645.12	696.64	0.6386	-1.0	622.8	697.76	0.5418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872956	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	644.4	692.64	0.6386	-1.0	623.808	730.4	0.5418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872964	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	643.824	692.9599999999999	0.7162	-1.0	620.064	710.24	0.6147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		5789	0	0
1701731872973	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0982	642.96	685.9200000000001	0.7162	4.1975	618.768	701.92	0.6147	0.0232	-0.4079	0.9127	5.4109	5.3766	-25.6661	0.0	7	1.0	0.0		5789	0	0
1701731872981	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1822	640.3679999999999	678.08	0.775	4.4868	620.496	696.0	0.6822	0.0252	-0.3853	0.9224	5.7924	5.377	-25.6692	0.0	7	1.0	0.0		5789	0	0
1701731872989	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2066	641.808	678.08	0.775	4.644	624.384	686.88	0.6822	0.0152	-0.3714	0.9283	5.0272	5.372	-25.6533	0.0	7	1.0	0.0		5789	0	0
1701731872997	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1819	642.24	677.9200000000001	0.804	4.5405	623.232	690.08	0.7187	0.016	-0.3761	0.9264	7.177	5.3855	-25.699	0.0	7	1.0	0.0		5789	0	0
1701731873005	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2064	641.232	677.6	0.804	4.5347	621.792	690.7199999999999	0.7187	0.0212	-0.3757	0.9265	6.8893	5.3781	-25.6931	0.0	7	1.0	0.0		5789	0	0
1701731873014	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1817	640.6560000000001	677.9200000000001	0.8081	4.6065	621.792	690.7199999999999	0.752	0.0231	-0.3736	0.9273	2.921	5.3387	-25.6196	0.0	7	1.0	0.0		5789	0	0
1701731873022	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2062	640.512	677.6	0.8081	4.5431	621.072	691.04	0.752	0.0263	-0.3737	0.9272	0.1192	5.3218	-25.5642	0.0	7	1.0	0.0		5789	0	0
1701731873031	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2302	640.3679999999999	677.28	0.8339	4.5087	620.064	692.16	0.7586	0.0276	-0.3748	0.9267	1.5257	5.3301	-25.5934	0.0	7	1.0	0.0		5789	0	0
1701731873039	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.206	639.936	677.6	0.8339	4.4745	619.2	693.12	0.7586	0.0317	-0.3774	0.9255	-1.1304	5.3127	-25.5413	0.0	7	1.0	0.0		5789	0	0
1701731873048	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2302	640.3679999999999	677.28	0.8447	4.5085	620.064	692.16	0.7812	0.0287	-0.3751	0.9265	-0.8594	5.3152	-25.5474	0.0	7	1.0	0.0		5789	0	0
1701731873056	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.236	639.936	677.12	0.8447	4.4971	621.072	691.04	0.7812	0.0262	-0.3729	0.9275	0.8339	5.3275	-25.5819	0.0	7	1.0	0.0		5789	0	0
1701731873064	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2413	639.504	676.9599999999999	0.85	4.5001	621.36	690.88	0.7676	0.0264	-0.3726	0.9276	0.5348	5.3281	-25.5762	0.0	7	1.0	0.0		5789	0	0
1701731873072	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2431	639.36	676.48	0.85	4.5028	621.504	690.7199999999999	0.7676	0.0269	-0.3722	0.9277	-1.0018	5.3205	-25.5455	0.0	7	1.0	0.0		5789	0	0
1701731873081	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2453	639.216	676.0	0.8467	4.5224	621.936	690.7199999999999	0.7849	0.0265	-0.3722	0.9278	-2.5041	5.3152	-25.5168	0.0	7	1.0	0.0		5789	0	0
1701731873089	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2431	638.928	676.32	0.8467	4.5418	622.5120000000001	690.56	0.7849	0.0257	-0.3733	0.9273	-2.3651	5.3208	-25.5212	0.0	7	1.0	0.0		5789	0	0
1701731873098	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2409	638.64	676.8	0.8534	4.5427	622.08	690.4	0.7999	0.0268	-0.374	0.927	-2.6192	5.321	-25.5172	0.0	7	1.0	0.0		5789	0	0
