Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711073759	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3297	779.0400000000001	838.72	0.8138	4.3578	764.64	947.6800000000001	0.6215	-0.0028	-0.1283	0.9917	-31.7104	1.6082	-34.575	0.0	1	1.0	0.0		5239	100	MYKEYWORD 100
1701711073767	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2133	782.496	842.56	0.8138	4.4341	768.672	945.4399999999999	0.6215	-0.0066	-0.1154	0.9933	-31.76	1.8103	-35.343	0.0	1	1.0	0.0		5239	0	0
1701711073775	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1217	780.768	841.76	0.8598	4.7445	780.768	933.1200000000001	0.6975	-0.0562	-0.0628	0.9964	-31.756	1.7481	-35.2004	0.0	1	1.0	0.0		5239	0	0
1701711073784	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3837	783.792	835.68	0.8598	4.7758	781.632	930.08	0.6975	-0.0631	-0.0533	0.9966	-31.7406	1.7466	-35.1608	0.0	1	1.0	0.0		5239	0	0
1701711073792	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.5684	786.384	835.36	0.8804	4.8032	778.752	935.0400000000001	0.746	-0.0513	-0.0731	0.996	-31.7425	1.7065	-35.0025	0.0	1	1.0	0.0		5239	0	0
1701711073800	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.4181	787.3919999999999	837.5999999999999	0.8804	4.742	780.48	932.8	0.746	-0.0621	-0.0549	0.9966	-31.7289	1.6042	-34.8082	0.0	1	1.0	0.0		5239	0	0
1701711073808	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.4433	786.96	838.08	0.9028	4.7733	782.64	935.36	0.7877	-0.0756	-0.0691	0.9947	-31.7076	1.6431	-34.8607	0.0	1	1.0	0.0		5239	0	0
1701711073816	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3607	789.552	838.24	0.9028	4.8029	780.1919999999999	936.96	0.7877	-0.0618	-0.0743	0.9953	-31.6645	1.6145	-34.7668	0.0	1	1.0	0.0		5239	0	0
1701711073825	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2534	788.688	838.88	0.9234	4.7926	781.1999999999999	937.28	0.8223	-0.0668	-0.0743	0.995	-31.1922	1.6326	-34.8166	0.0	1	1.0	0.0		5239	0	0
1701711073834	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.313	787.9680000000001	839.1999999999999	0.9234	4.6169	778.032	937.4399999999999	0.8223	-0.0522	-0.0667	0.9964	-28.4302	1.6866	-34.9627	0.0	1	1.0	0.0		5239	0	0
1701711073842	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2667	793.5840000000001	840.48	0.9578	4.6825	782.352	933.44	0.835	-0.0728	-0.0519	0.996	-30.7381	1.7195	-35.2327	0.0	1	1.0	0.0		5239	0	0
1701711073850	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0679	791.136	841.76	0.9578	4.5359	779.1840000000001	936.6400000000001	0.835	-0.0608	-0.062	0.9962	-22.7596	1.6843	-34.6016	0.0	1	1.0	0.0		5239	0	0
1701711073860	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1238	791.136	839.5200000000001	0.9869	4.4678	774.72	936.32	0.8794	-0.0524	-0.0287	0.9982	17.3787	1.1301	-30.2613	0.0	1	1.0	0.0		5239	0	0
1701711073867	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1102	794.16	841.76	0.9869	4.2609	778.1759999999999	940.16	0.8794	-0.0678	-0.0221	0.9975	30.5956	0.8175	-28.4484	0.0	1	1.0	0.0		5239	0	0
1701711073875	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2537	794.592	844.0	1.0	4.2673	778.8960000000001	940.48	1.0	-0.0675	-0.028	0.9973	30.6057	0.8282	-28.5093	0.0	1	1.0	0.0		5239	0	0
1701711073884	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1141	793.44	842.4	1.0	4.3416	780.48	938.24	1.0	-0.0587	-0.0219	0.998	30.5892	0.8157	-28.4911	0.0	1	1.0	0.0		5239	0	0
1701711073892	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9588	795.168	843.8399999999999	1.0	4.4305	777.744	939.84	1.0	-0.0624	-0.026	0.9977	30.5786	0.8036	-28.4903	0.0	1	1.0	0.0		5239	0	0
1701711073900	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0107	794.304	842.56	1.0	4.3727	777.6	941.1199999999999	1.0	-0.0583	-0.0213	0.9981	30.5737	0.8187	-28.5432	0.0	1	1.0	0.0		5239	0	0
1701711073908	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9712	796.0319999999999	843.8399999999999	1.0	4.3821	779.0400000000001	939.5200000000001	1.0	-0.0635	-0.0268	0.9976	30.5697	0.8413	-28.6106	0.0	1	1.0	0.0		5239	0	0
1701711073917	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9329	798.048	842.24	1.0	4.287	777.6	942.8800000000001	1.0	-0.0717	-0.0279	0.997	30.5816	0.9839	-29.0055	0.0	1	1.0	0.0		5239	0	0
1701711073925	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.833	797.472	844.48	1.0	4.3395	780.912	941.44	1.0	-0.0645	-0.0286	0.9975	30.5507	0.8439	-28.6415	0.0	1	1.0	0.0		5239	0	0
1701711073933	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8815	798.48	843.36	1.0	4.299	777.6	939.84	1.0	-0.069	-0.029	0.9972	30.5621	0.9778	-29.0446	0.0	1	1.0	0.0		5239	0	0
1701711073942	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7938	799.0559999999999	843.2	1.0	4.2917	776.88	941.44	1.0	-0.0675	-0.0303	0.9973	30.5467	1.0147	-29.1579	0.0	1	1.0	0.0		5239	0	0
1701711073949	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7725	798.624	843.36	1.0	4.2981	777.6	940.48	1.0	-0.0625	-0.0314	0.9975	30.531	1.0207	-29.1695	0.0	1	1.0	0.0		5239	0	0
1701711073959	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6949	801.216	843.8399999999999	1.0	4.2945	778.608	940.48	1.0	-0.0688	-0.0433	0.9967	16.4622	1.1838	-30.5918	0.0	1	1.0	0.0		5239	0	0
1701711073966	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.697	801.216	844.8000000000001	1.0	4.2574	781.1999999999999	942.24	1.0	-0.0794	-0.0768	0.9939	-31.5431	1.6991	-35.3925	0.0	1	1.0	0.0		5239	0	0
1701711073974	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6849	798.48	856.0	1.0	4.3046	773.424	945.92	1.0	-0.0649	-0.073	0.9952	-31.3855	1.4782	-34.9114	0.0	1	1.0	0.0		5239	0	0
1701711073983	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7413	788.8319999999999	869.92	1.0	4.2015	756.288	958.08	1.0	-0.0274	-0.1008	0.9945	-28.6832	1.3217	-34.512	0.0	1	1.0	0.0		5239	0	0
1701711073991	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6115	785.52	870.88	1.0	4.1951	750.528	964.48	1.0	-0.0259	-0.1186	0.9926	-28.6793	1.4034	-34.8707	0.0	1	1.0	0.0		5239	0	0
1701711074000	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6757	782.784	871.04	1.0	4.2451	749.52	961.92	1.0	-0.0266	-0.0973	0.9949	-13.8842	1.0905	-33.0154	0.0	1	1.0	0.0		5239	0	0
1701711074009	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5773	783.936	871.52	1.0	4.2318	753.12	960.16	1.0	-0.0346	-0.1002	0.9944	-26.048	1.3519	-34.5855	0.0	1	1.0	0.0		5239	0	0
1701711074017	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6537	782.352	871.04	1.0	4.1725	750.096	962.72	1.0	-0.0201	-0.1096	0.9938	-28.8609	1.3718	-34.8268	0.0	1	1.0	0.0		5239	0	0
1701711074025	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6065	783.792	872.8	1.0	4.1807	751.8240000000001	963.04	1.0	-0.0273	-0.1125	0.9933	-30.8594	1.4007	-35.0331	0.0	1	1.0	0.0		5239	0	0
1701711074034	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5919	785.0880000000001	871.3599999999999	1.0	4.1694	751.5360000000001	962.4000000000001	1.0	-0.0259	-0.1106	0.9935	-31.0428	1.4003	-35.0393	0.0	1	1.0	0.0		5239	0	0
1701711074042	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5546	784.2239999999999	870.88	1.0	4.1586	751.8240000000001	961.76	1.0	-0.0274	-0.1084	0.9937	-30.8355	1.3972	-35.0121	0.0	1	1.0	0.0		5239	0	0
1701711074050	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5754	785.232	871.52	1.0	4.1049	752.544	961.92	1.0	-0.0284	-0.1094	0.9936	-30.2733	1.3855	-34.9312	0.0	1	1.0	0.0		5239	0	0
1701711074058	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4625	786.816	868.96	1.0	4.1228	756.0	961.28	1.0	-0.0403	-0.1066	0.9935	-29.7271	1.3885	-34.9067	0.0	1	1.0	0.0		5239	0	0
1701711074067	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5325	788.9760000000001	871.68	1.0	4.11	755.424	961.4399999999999	1.0	-0.0375	-0.1087	0.9934	-30.7855	1.4114	-35.0293	0.0	1	1.0	0.0		5239	0	0
1701711074075	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4853	788.8319999999999	871.3599999999999	1.0	4.1039	756.0	960.16	1.0	-0.0395	-0.1052	0.9937	-30.7929	1.4184	-35.0409	0.0	1	1.0	0.0		5239	0	0
1701711074084	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5035	789.264	871.04	1.0	4.0974	756.576	959.52	1.0	-0.0415	-0.1033	0.9938	-29.677	1.4162	-34.9524	0.0	1	1.0	0.0		5239	0	0
1701711074092	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4883	789.84	871.3599999999999	1.0	4.0595	756.0	959.68	1.0	-0.0392	-0.1044	0.9938	-26.8382	1.3945	-34.6937	0.0	1	1.0	0.0		5239	0	0
1701711074100	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5077	789.696	871.04	1.0	4.0224	756.576	959.84	1.0	-0.0409	-0.1027	0.9939	-17.7104	1.3146	-33.8661	0.0	1	1.0	0.0		5239	0	0
1701711074108	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3877	790.992	871.68	1.0	4.009	757.0079999999999	959.68	1.0	-0.0423	-0.1014	0.9939	-15.9016	1.283	-33.6671	0.0	1	1.0	0.0		5239	0	0
1701711074117	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3373	792.576	870.2400000000001	1.0	3.9663	758.016	959.2	1.0	-0.0432	-0.0974	0.9943	-12.6671	1.2491	-33.3691	0.0	1	1.0	0.0		5239	0	0
1701711074125	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4623	794.016	868.96	1.0	3.9691	761.04	959.52	1.0	-0.0508	-0.0966	0.994	-10.1702	1.269	-33.2701	0.0	1	1.0	0.0		5239	0	0
1701711074133	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3753	795.6	868.8000000000001	1.0	3.8812	761.904	962.0799999999999	1.0	-0.052	-0.1052	0.9931	-14.4919	1.3327	-33.7496	0.0	1	1.0	0.0		5239	0	0
1701711074141	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4468	790.2719999999999	869.76	1.0	3.8759	756.576	959.68	1.0	-0.0428	-0.101	0.994	-9.4046	1.3063	-33.3033	0.0	1	1.0	0.0		5239	0	0
1701711074150	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2329	768.24	857.6	1.0	4.0688	740.448	953.5999999999999	1.0	-0.0143	-0.0952	0.9953	-29.8558	1.5077	-35.0727	0.0	1	1.0	0.0		5239	0	0
1701711074158	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2966	749.8080000000001	854.08	1.0	3.9404	718.9920000000001	949.1199999999999	1.0	0.0195	-0.0866	0.996	-25.5214	1.3123	-34.0162	0.0	1	1.0	0.0		5239	0	0
1701711074166	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3588	734.544	847.04	1.0	3.9675	702.576	940.48	1.0	0.0425	-0.0646	0.997	-24.8026	1.5115	-34.5116	0.0	1	1.0	0.0		5239	0	0
1701711074175	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1911	717.408	837.9200000000001	1.0	3.8643	684.288	935.52	1.0	0.0668	-0.0669	0.9955	-30.4959	1.7619	-35.4657	0.0	1	1.0	0.0		5239	0	0
