Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722132394	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.97	678.384	985.28	1.0	3.2852	733.9680000000001	1063.2	1.0	0.1111	-0.0972	0.989	29.712	2.9634	-42.5336	0.0	4	0.0	0.0		5491	100	MYKEYWORD 100
1701722132402	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9357	701.568	966.7199999999999	1.0	3.2514	754.7040000000001	1050.24	1.0	0.066	-0.0568	0.9962	28.1539	2.9729	-42.2822	0.0	4	0.0	0.0		5491	0	0
1701722132411	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9414	717.984	957.76	1.0	3.163	765.6479999999999	1034.24	1.0	0.0457	-0.0619	0.997	33.006	3.19	-42.1674	0.0	4	0.0	0.0		5491	0	0
1701722132419	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8253	731.808	928.32	1.0	3.2039	776.448	1011.36	1.0	0.0306	-0.0042	0.9995	33.6872	3.5954	-42.8145	0.0	4	0.0	0.0		5491	0	0
1701722132428	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9617	738.576	915.5200000000001	1.0	3.1431	780.768	986.88	1.0	0.0249	0.0235	0.9994	33.672	3.483	-42.1047	0.0	4	0.0	0.0		5491	0	0
1701722132436	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0233	737.712	914.56	1.0	3.1631	779.472	988.0000000000001	1.0	0.0284	0.0181	0.9994	33.6762	3.611	-42.4044	0.0	4	0.0	0.0		5491	0	0
1701722132444	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9753	737.712	914.72	1.0	3.2	780.912	988.0000000000001	1.0	0.0238	0.0182	0.9995	33.698	3.5676	-42.2733	0.0	4	0.0	0.0		5491	0	0
1701722132453	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9697	736.9920000000001	917.92	0.9743	3.1475	778.752	988.0000000000001	0.9876	0.0242	0.009	0.9997	33.709	3.5709	-42.3155	0.0	4	0.0	0.0		5491	0	0
1701722132460	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9819	736.7040000000001	917.76	0.9743	3.1553	779.76	986.72	0.9876	0.0267	0.0087	0.9996	33.7026	3.5625	-42.2729	0.0	4	0.0	0.0		5491	0	0
1701722132469	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0382	737.9999999999999	915.1999999999999	1.0	3.1595	779.616	989.9200000000001	1.0	0.0199	0.0202	0.9996	33.6912	3.5565	-42.2875	0.0	4	0.0	0.0		5491	0	0
1701722132477	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9813	734.544	920.8000000000001	1.0	3.1461	779.0400000000001	993.44	1.0	0.0321	0.0031	0.9995	33.6281	3.5378	-42.2761	0.0	4	0.0	0.0		5491	0	0
1701722132485	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0496	731.664	919.8399999999999	1.0	3.1944	781.1999999999999	994.88	1.0	0.0414	0.0114	0.9991	31.4728	3.5171	-42.368	0.0	4	0.0	0.0		5491	0	0
1701722132494	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0209	731.52	919.8399999999999	1.0	3.111	779.328	995.68	1.0	0.041	0.0144	0.9991	25.3732	3.4558	-42.4836	0.0	4	0.0	0.0		5491	0	0
1701722132502	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9637	732.2399999999999	923.3599999999999	1.0	3.1718	779.472	997.9200000000001	1.0	0.0388	0.0071	0.9992	30.9182	3.4252	-42.2138	0.0	4	0.0	0.0		5491	0	0
1701722132511	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0585	730.3679999999999	923.1999999999999	1.0	3.1902	778.3199999999999	1000.3199999999999	1.0	0.0419	0.0103	0.9991	28.0612	3.4192	-42.3648	0.0	4	0.0	0.0		5491	0	0
1701722132519	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9915	730.3679999999999	924.0	1.0	3.2415	777.3119999999999	1004.48	1.0	0.0391	0.0064	0.9992	24.4376	3.4261	-42.5765	0.0	4	0.0	0.0		5491	0	0
1701722132527	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9428	728.0640000000001	926.24	1.0	3.38	776.1600000000001	1005.12	1.0	0.047	0.0029	0.9989	6.7686	3.2724	-42.9326	0.0	4	0.0	0.0		5491	0	0
1701722132536	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0311	728.496	927.52	1.0	3.2242	776.0160000000001	1006.4	1.0	0.0459	-0.0012	0.9989	-6.4569	3.1511	-43.1441	0.0	4	0.0	0.0		5491	0	0
1701722132544	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9414	728.784	927.52	1.0	3.2621	774.0	1008.16	1.0	0.0528	-0.0055	0.9986	-17.0198	3.0441	-43.281	0.0	4	0.0	0.0		5491	0	0
1701722132552	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9575	729.2159999999999	925.6	1.0	3.2041	776.1600000000001	1005.9200000000001	1.0	0.0533	-0.0048	0.9986	-18.9865	3.0311	-43.2236	0.0	4	0.0	0.0		5491	0	0
1701722132561	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0414	745.7760000000001	908.8	1.0	3.3401	789.696	986.4000000000001	1.0	0.0255	0.0281	0.9993	-19.2752	3.1851	-43.1976	0.0	4	0.0	0.0		5491	0	0
1701722132569	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0659	768.672	875.6800000000001	1.0	3.2414	807.6959999999999	954.88	1.0	-0.0096	0.0917	0.9957	-21.4877	3.4926	-43.5447	0.0	4	0.0	0.0		5491	0	0
1701722132577	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9295	799.0559999999999	845.92	1.0	3.411	830.16	927.36	1.0	-0.0602	0.1592	0.9854	-33.4317	3.3982	-43.2301	0.0	4	0.0	0.0		5491	0	0
1701722132586	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1265	825.984	824.48	1.0	3.4532	853.2	911.8399999999999	1.0	-0.1127	0.1819	0.9768	-31.9364	3.5995	-43.2612	0.0	4	0.0	0.0		5491	0	0
1701722132594	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1942	849.7439999999999	808.0	1.0	3.5061	876.816	891.84	1.0	-0.1625	0.2293	0.9597	-31.2548	3.7663	-43.3536	0.0	4	0.0	0.0		5491	0	0
1701722132602	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0309	870.48	807.84	1.0	3.5951	891.36	890.7199999999999	1.0	-0.18	0.2343	0.9553	-31.9098	3.7754	-43.3989	0.0	4	0.0	0.0		5491	0	0
1701722132610	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.295	876.528	812.1600000000001	1.0	3.393	897.264	893.6	1.0	-0.1921	0.2307	0.9539	-31.3201	3.748	-43.402	0.0	4	0.0	0.0		5491	0	0
1701722132619	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1893	868.752	819.52	1.0	3.3721	895.104	900.4799999999999	1.0	-0.1817	0.2231	0.9577	-32.0224	3.6539	-43.3954	0.0	4	0.0	0.0		5491	0	0
1701722132627	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2285	864.72	824.9599999999999	1.0	3.4658	892.8	904.1600000000001	1.0	-0.1749	0.2296	0.9574	-31.9776	3.5675	-43.3958	0.0	4	0.0	0.0		5491	0	0
1701722132635	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.234	862.704	830.08	1.0	3.36	890.208	912.96	1.0	-0.1665	0.216	0.9621	-31.7008	3.4757	-43.3688	0.0	4	0.0	0.0		5491	0	0
1701722132644	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1659	857.664	835.68	1.0	3.3553	888.48	924.48	1.0	-0.1632	0.1902	0.9681	-31.6983	3.398	-43.3337	0.0	4	0.0	0.0		5491	0	0
1701722132652	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2455	853.488	842.56	1.0	3.39	885.024	930.5600000000001	1.0	-0.154	0.1855	0.9705	-30.4527	3.3273	-43.3029	0.0	4	0.0	0.0		5491	0	0
1701722132661	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1497	844.416	850.24	1.0	3.4384	881.136	936.96	1.0	-0.1365	0.1697	0.976	-0.8143	3.6124	-42.8261	0.0	4	0.0	0.0		5491	0	0
1701722132669	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0797	836.352	857.44	1.0	3.3933	877.3919999999999	940.16	1.0	-0.132	0.1711	0.9764	-16.2591	3.3424	-42.9959	0.0	4	0.0	0.0		5491	0	0
1701722132677	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0683	833.04	860.6400000000001	1.0	3.4491	871.632	945.12	1.0	-0.1291	0.1687	0.9772	-33.6136	3.1052	-43.2882	0.0	4	0.0	0.0		5491	0	0
1701722132686	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9998	823.8240000000001	866.4	1.0	3.4596	864.72	948.48	1.0	-0.1169	0.1617	0.9799	-35.0199	3.0615	-43.304	0.0	4	0.0	0.0		5491	0	0
1701722132694	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.054	820.3679999999999	869.76	1.0	3.4575	861.696	950.56	1.0	-0.119	0.1588	0.9801	-34.9595	3.0372	-43.2906	0.0	4	0.0	0.0		5491	0	0
1701722132702	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.153	817.3439999999999	875.36	1.0	3.4258	854.3520000000001	954.24	1.0	-0.1018	0.1465	0.9839	-34.907	3.0179	-43.2618	0.0	4	0.0	0.0		5491	0	0
1701722132711	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1809	812.3040000000001	876.96	1.0	3.405	847.44	956.9599999999999	1.0	-0.0848	0.1426	0.9861	-34.8597	2.9794	-43.2389	0.0	4	0.0	0.0		5491	0	0
1701722132719	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9416	807.984	883.36	1.0	3.3479	842.4	960.0	1.0	-0.072	0.1392	0.9876	-34.8297	2.9316	-43.2036	0.0	4	0.0	0.0		5491	0	0
1701722132727	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.153	802.6560000000001	886.5600000000001	1.0	3.4094	840.672	964.48	1.0	-0.0704	0.1324	0.9887	-34.805	2.8779	-43.164	0.0	4	0.0	0.0		5491	0	0
1701722132736	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0521	800.928	890.8799999999999	1.0	3.3666	838.2239999999999	972.0000000000001	1.0	-0.0655	0.1122	0.9915	-34.7851	2.8129	-43.0601	0.0	4	0.0	0.0		5491	0	0
1701722132744	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0076	801.504	893.12	1.0	3.3361	839.088	972.8	1.0	-0.0615	0.1141	0.9916	-34.6646	2.7953	-43.0747	0.0	4	0.0	0.0		5491	0	0
1701722132752	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0294	816.768	879.68	1.0	3.366	856.08	965.6	1.0	-0.1047	0.1316	0.9857	-30.4264	2.9174	-43.0932	0.0	4	0.0	0.0		5491	0	0
1701722132761	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9894	830.0160000000001	870.5600000000001	1.0	3.2911	867.456	954.4000000000001	1.0	-0.1223	0.1544	0.9804	-17.7201	3.0856	-42.7306	0.0	4	0.0	0.0		5491	0	0
1701722132769	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9627	838.5120000000001	865.76	1.0	3.2886	875.808	947.04	1.0	-0.1446	0.1732	0.9742	-30.7943	3.071	-43.2262	0.0	4	0.0	0.0		5491	0	0
1701722132777	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9402	829.008	870.72	1.0	3.3779	866.592	949.6	1.0	-0.1188	0.1614	0.9797	-31.1409	3.0558	-43.169	0.0	4	0.0	0.0		5491	0	0
1701722132786	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9947	822.2399999999999	871.3599999999999	1.0	3.3595	861.4079999999999	950.56	1.0	-0.1099	0.1615	0.9807	-29.8644	3.0418	-43.1255	0.0	4	0.0	0.0		5491	0	0
