Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711079908	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.509	671.0400000000001	846.08	1.0	3.7943	634.608	960.8000000000001	1.0	0.2046	-0.0749	0.976	31.7662	1.6496	-30.8507	0.0	1	1.0	0.0		5241	100	MYKEYWORD 100
1701711079916	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5098	671.328	845.76	1.0	3.9168	636.336	954.5600000000001	1.0	0.2092	-0.076	0.9749	31.7353	1.6616	-30.8491	0.0	1	1.0	0.0		5241	0	0
1701711079924	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5285	673.776	847.04	1.0	3.8364	640.6560000000001	960.3199999999999	1.0	0.2037	-0.0816	0.9756	31.7156	1.6651	-30.8393	0.0	1	1.0	0.0		5241	0	0
1701711079932	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5336	676.8	845.28	1.0	3.872	641.52	957.1199999999999	1.0	0.1952	-0.0735	0.978	31.6983	1.6539	-30.844	0.0	1	1.0	0.0		5241	0	0
1701711079940	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4556	679.392	845.5999999999999	1.0	3.9437	645.408	955.6800000000001	1.0	0.1879	-0.0777	0.9791	31.6846	1.6651	-30.8374	0.0	1	1.0	0.0		5241	0	0
1701711079948	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.574	681.552	845.92	1.0	3.9576	647.712	956.64	1.0	0.1822	-0.077	0.9802	31.6698	1.6571	-30.835	0.0	1	1.0	0.0		5241	0	0
1701711079957	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3753	685.5840000000001	846.4000000000001	1.0	3.8402	653.76	958.24	1.0	0.1724	-0.0802	0.9818	31.6438	1.6548	-30.8306	0.0	1	1.0	0.0		5241	0	0
1701711079965	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4133	688.032	844.16	1.0	3.7774	655.7760000000001	956.32	1.0	0.1717	-0.073	0.9824	31.596	1.6642	-30.8453	0.0	1	1.0	0.0		5241	0	0
1701711079973	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.47	692.0640000000001	843.68	1.0	3.9191	658.944	957.1199999999999	1.0	0.164	-0.0727	0.9838	31.5542	1.6734	-30.8486	0.0	1	1.0	0.0		5241	0	0
1701711079982	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4471	697.248	843.52	1.0	3.9046	660.672	957.76	1.0	0.1482	-0.0739	0.9862	31.5255	1.691	-30.886	0.0	1	1.0	0.0		5241	0	0
1701711079990	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4198	702.432	845.5999999999999	1.0	3.9633	665.2800000000001	956.8	1.0	0.1301	-0.0841	0.9879	29.4412	1.735	-31.192	0.0	1	1.0	0.0		5241	0	0
1701711079999	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4116	706.3199999999999	844.8000000000001	1.0	3.9553	666.576	954.72	1.0	0.1178	-0.0856	0.9893	26.1568	1.8557	-31.8381	0.0	1	1.0	0.0		5241	0	0
