Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730929296	t	hospital_test_cue_gym_left	0.0	0	0	5.2925	726.3359999999999	721.44	0.9296	4.4091	690.624	756.64	0.8251	-0.0886	-0.318	0.9439	-3.2161	4.4896	-27.6197	0.0	7	0.0	0.0		5513	100	MYKEYWORD 100
1701730929304	t	hospital_test_cue_gym_left	0.0	0	0	5.302	726.3359999999999	721.44	0.9126	4.4162	691.1999999999999	756.64	0.8312	-0.0901	-0.318	0.9438	-3.1953	4.4898	-27.6198	0.0	7	0.0	0.0		5513	0	0
1701730929312	t	hospital_test_cue_gym_left	0.0	0	0	5.3039	726.3359999999999	721.92	0.9126	4.4059	692.0640000000001	756.8	0.8312	-0.0924	-0.3186	0.9434	-3.155	4.4905	-27.6198	0.0	7	0.0	0.0		5513	0	0
1701730929321	t	hospital_test_cue_gym_left	0.0	0	0	5.3168	726.192	721.44	0.8962	4.4169	692.0640000000001	756.8	0.8286	-0.0924	-0.3179	0.9436	-2.793	4.4927	-27.619	0.0	7	0.0	0.0		5513	0	0
1701730929329	t	hospital_test_cue_gym_left	0.0	0	0	5.3169	726.048	721.44	0.8962	4.4278	692.0640000000001	756.64	0.8286	-0.0926	-0.3178	0.9436	-2.646	4.494	-27.6187	0.0	7	0.0	0.0		5513	0	0
1701730929337	t	hospital_test_cue_gym_left	0.0	0	0	5.3229	725.904	721.44	0.9071	4.4279	692.496	756.64	0.8548	-0.093	-0.3179	0.9435	-2.775	4.494	-27.6194	0.0	7	0.0	0.0		5513	0	0
1701730929346	t	hospital_test_cue_gym_left	0.0	0	0	5.3038	725.1840000000001	721.6	0.9071	4.4643	692.496	756.8	0.8548	-0.0893	-0.3179	0.9439	-2.3305	4.4978	-27.6336	0.0	7	0.0	0.0		5513	0	0
1701730929354	t	hospital_test_cue_gym_left	0.0	0	0	5.3328	725.04	721.6	0.9169	4.4653	693.648	756.64	0.8166	-0.0918	-0.3178	0.9437	-1.6405	4.5035	-27.6324	0.0	7	0.0	0.0		5513	0	0
1701730929363	t	hospital_test_cue_gym_left	0.0	0	0	5.3348	725.04	721.6	0.9169	4.4729	693.792	756.64	0.8166	-0.0881	-0.3181	0.9439	-1.1125	4.508	-27.6312	0.0	7	0.0	0.0		5513	0	0
1701730929371	t	hospital_test_cue_gym_left	0.0	0	0	5.3346	724.4639999999999	721.6	0.9331	4.4785	693.792	756.64	0.8473	-0.0869	-0.3183	0.944	-0.7379	4.5119	-27.6304	0.0	7	0.0	0.0		5513	0	0
1701730929380	t	hospital_test_cue_gym_left	0.0	0	0	5.3375	724.32	721.12	0.9331	4.4788	694.0799999999999	756.64	0.8473	-0.0873	-0.318	0.9441	-0.5634	4.5152	-27.6311	0.0	7	0.0	0.0		5513	0	0
1701730929388	t	hospital_test_cue_gym_left	0.0	0	0	5.3112	722.3040000000001	715.52	0.9501	4.5715	693.936	748.48	0.8065	-0.0862	-0.3158	0.9449	-0.6687	4.6265	-27.6144	0.0	7	0.0	0.0		5513	0	0
1701730929396	t	hospital_test_cue_gym_left	0.0	0	0	5.4179	721.152	689.9200000000001	0.9501	4.6717	688.1759999999999	730.5600000000001	0.8065	-0.0793	-0.2881	0.9543	-1.1359	4.8487	-27.5447	0.0	7	0.0	0.0		5513	0	0
1701730929404	t	hospital_test_cue_gym_left	0.0	0	0	5.3768	722.4480000000001	657.28	0.9459	4.7261	679.968	698.4	0.7913	-0.0716	-0.2363	0.969	-4.6817	5.1477	-27.6103	0.0	7	0.0	0.0		5513	0	0
1701730929413	t	hospital_test_cue_gym_left	0.0	0	0	5.3754	721.008	619.52	0.9459	4.6936	674.0640000000001	660.1600000000001	0.7913	-0.0548	-0.1605	0.9855	1.6512	5.4871	-27.5666	0.0	7	0.0	0.0		5513	0	0
1701730929422	t	hospital_test_cue_gym_left	0.0	0	0	5.3397	726.624	591.36	0.9798	4.8925	675.504	630.88	0.8176	-0.07	-0.1078	0.9917	32.272	5.8633	-27.0111	0.0	7	0.0	0.0		5513	0	0
1701730929430	t	hospital_test_cue_gym_left	0.0	0	0	5.5215	725.904	582.56	0.9798	4.9522	678.9599999999999	617.6	0.8176	-0.0802	-0.082	0.9934	32.3066	5.6359	-25.9403	0.0	7	0.0	0.0		5513	0	0
1701730929438	t	hospital_test_cue_gym_left	0.0	0	0	5.507	724.032	582.24	0.992	4.9074	678.528	620.16	0.9417	-0.0752	-0.0721	0.9946	32.2089	5.6494	-26.1926	0.0	7	0.0	0.0		5513	0	0
1701730929447	t	hospital_test_cue_gym_left	0.0	0	0	5.4903	724.4639999999999	584.16	0.992	4.8841	678.672	625.76	0.9417	-0.0781	-0.0679	0.9946	30.4982	5.6174	-26.3747	0.0	7	0.0	0.0		5513	0	0
1701730929455	t	hospital_test_cue_gym_left	0.0	0	0	5.4717	724.032	588.64	1.0	4.8906	678.672	631.2	1.0	-0.0724	-0.0762	0.9945	27.0452	5.6185	-26.6769	0.0	7	0.0	0.0		5513	0	0
1701730929463	t	hospital_test_cue_gym_left	0.0	0	0	5.5631	721.44	590.56	1.0	4.806	681.408	632.16	1.0	-0.0663	-0.0781	0.9947	-0.3709	5.3467	-26.6536	0.0	7	0.0	0.0		5513	0	0
1701730929471	t	hospital_test_cue_gym_left	0.0	0	0	5.4707	720.5759999999999	591.2	1.0	4.7943	681.696	633.4399999999999	1.0	-0.0641	-0.0799	0.9947	-10.2128	5.2922	-26.8353	0.0	7	0.0	0.0		5513	0	0
1701730929479	t	hospital_test_cue_gym_left	0.0	0	0	5.5104	719.568	592.64	1.0	4.7387	682.56	632.96	1.0	-0.0651	-0.0773	0.9949	-13.4441	5.2533	-26.843	0.0	7	0.0	0.0		5513	0	0
1701730929488	t	hospital_test_cue_gym_left	0.0	0	0	5.5278	719.568	593.44	1.0	4.7223	681.264	634.88	1.0	-0.072	-0.0809	0.9941	23.2071	5.2989	-25.7329	0.0	7	0.0	0.0		5513	0	0
1701730929496	t	hospital_test_cue_gym_left	0.0	0	0	5.5296	721.008	592.9599999999999	1.0	4.7078	683.28	633.28	1.0	-0.0834	-0.0775	0.9935	32.3806	5.288	-25.3792	0.0	7	0.0	0.0		5513	0	0
1701730929505	t	hospital_test_cue_gym_left	0.0	0	0	5.4598	719.568	593.6	1.0	4.7118	683.28	633.92	1.0	-0.0681	-0.0793	0.9945	-0.6233	5.2737	-26.5089	0.0	7	0.0	0.0		5513	0	0
1701730929513	t	hospital_test_cue_gym_left	0.0	0	0	5.435	718.1279999999999	594.08	1.0	4.7064	683.136	634.72	1.0	-0.0578	-0.0809	0.995	-29.6901	5.2713	-27.551	0.0	7	0.0	0.0		5513	0	0
1701730929521	t	hospital_test_cue_gym_left	0.0	0	0	5.4722	718.9920000000001	594.24	1.0	4.704	683.28	635.04	1.0	-0.0577	-0.0824	0.9949	-29.8514	5.2719	-27.5611	0.0	7	0.0	0.0		5513	0	0
1701730929530	t	hospital_test_cue_gym_left	0.0	0	0	5.4338	718.1279999999999	594.4	1.0	4.7012	683.28	635.52	1.0	-0.0577	-0.0839	0.9948	-29.8214	5.2725	-27.5644	0.0	7	0.0	0.0		5513	0	0
