Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717267806	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5583	668.1600000000001	939.3599999999999	1.0	5.6227	782.64	981.1199999999999	1.0	-0.0025	-0.048	0.9988	-1.1878	1.4744	-35.6973	0.0	3	0.0	0.0		5310	100	MYKEYWORD 100
1701717267814	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5613	668.736	939.04	1.0	5.618	781.1999999999999	979.04	1.0	-0.008	-0.0461	0.9989	-7.7216	1.4179	-35.6174	0.0	3	0.0	0.0		5310	0	0
1701717267822	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5671	669.312	939.04	1.0	5.6667	781.056	982.7199999999999	1.0	-0.0169	-0.0582	0.9982	-15.2345	1.3034	-35.3771	0.0	3	0.0	0.0		5310	0	0
1701717267831	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5713	669.312	939.04	1.0	5.6367	780.912	979.36	1.0	-0.0258	-0.0567	0.998	-20.7012	1.2839	-35.3146	0.0	3	0.0	0.0		5310	0	0
1701717267839	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5722	669.312	939.04	1.0	5.6393	780.912	979.1999999999999	1.0	-0.0274	-0.0561	0.998	-21.252	1.2993	-35.3796	0.0	3	0.0	0.0		5310	0	0
1701717267848	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5365	669.024	942.56	1.0	5.613	772.56	983.52	1.0	0.0085	-0.0493	0.9987	-1.3373	1.4871	-35.8975	0.0	3	0.0	0.0		5310	0	0
1701717267856	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.667	664.128	966.4	1.0	5.5761	761.904	1004.64	1.0	0.0252	-0.0885	0.9957	3.644	1.2901	-35.7916	0.0	3	0.0	0.0		5310	0	0
1701717267864	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7358	658.944	987.2	1.0	5.677	749.088	1028.1599999999999	1.0	0.0232	-0.1424	0.9895	-18.4824	0.8829	-35.4039	0.0	3	0.0	0.0		5310	0	0
1701717267873	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5938	655.2	1008.96	1.0	5.4703	742.0319999999999	1054.0800000000002	1.0	0.0296	-0.1996	0.9794	-17.5758	0.8946	-35.9469	0.0	3	0.0	0.0		5310	0	0
1701717267881	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6631	648.576	1026.24	1.0	5.5134	736.9920000000001	1072.96	1.0	0.0386	-0.2397	0.9701	-17.2265	0.594	-35.3534	0.0	3	0.0	0.0		5310	0	0
1701717267889	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6328	646.1279999999999	1032.0	1.0	5.6027	739.008	1072.48	1.0	0.0414	-0.2327	0.9716	-12.5998	0.6106	-35.4445	0.0	3	0.0	0.0		5310	0	0
1701717267897	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6445	645.84	1032.0	1.0	5.5258	740.8799999999999	1074.72	1.0	0.0642	-0.2168	0.9741	9.2826	0.8189	-35.8773	0.0	3	0.0	0.0		5310	0	0
1701717267905	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5637	643.968	1032.0	1.0	5.5619	744.624	1075.52	1.0	0.064	-0.2151	0.9745	10.2374	0.8182	-35.8974	0.0	3	0.0	0.0		5310	0	0
1701717267914	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6299	644.976	1033.1200000000001	1.0	5.5448	743.184	1075.52	1.0	0.078	-0.2048	0.9757	24.7089	0.9631	-36.183	0.0	3	0.0	0.0		5310	0	0
1701717267922	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6506	642.24	1030.72	1.0	5.5522	743.616	1074.24	1.0	0.0921	-0.1926	0.9769	28.5144	1.0007	-36.2665	0.0	3	0.0	0.0		5310	0	0
1701717267930	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6656	643.2479999999999	1034.56	1.0	5.5683	743.9039999999999	1077.1200000000001	1.0	0.0708	-0.2149	0.974	16.0654	0.8643	-36.0099	0.0	3	0.0	0.0		5310	0	0
1701717267939	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5986	643.2479999999999	1033.28	1.0	5.4211	745.9200000000001	1080.64	1.0	0.0571	-0.2242	0.9729	7.5313	0.7738	-35.8405	0.0	3	0.0	0.0		5310	0	0
1701717267947	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.647	640.3679999999999	1031.8400000000001	1.0	5.5353	746.352	1074.8799999999999	1.0	0.084	-0.1978	0.9766	23.59	0.9366	-36.1722	0.0	3	0.0	0.0		5310	0	0
1701717267955	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6102	640.3679999999999	1032.16	1.0	5.5494	745.6320000000001	1074.4	1.0	0.0526	-0.2206	0.9739	0.2121	0.7081	-35.6979	0.0	3	0.0	0.0		5310	0	0
1701717267964	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.639	642.096	1031.68	1.0	5.6174	745.488	1070.56	1.0	0.0495	-0.2154	0.9753	0.2708	0.7207	-35.6966	0.0	3	0.0	0.0		5310	0	0
1701717267972	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6022	641.952	1030.0800000000002	1.0	5.4734	746.7839999999999	1074.08	1.0	0.0477	-0.2217	0.974	1.2004	0.744	-35.7128	0.0	3	0.0	0.0		5310	0	0
1701717267980	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6515	640.8	1028.64	1.0	5.5736	742.4639999999999	1068.32	1.0	0.0589	-0.2121	0.9754	1.3862	0.7628	-35.7177	0.0	3	0.0	0.0		5310	0	0
1701717267989	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.593	639.072	1028.96	1.0	5.5469	743.184	1068.48	1.0	0.061	-0.2161	0.9745	1.5847	0.7804	-35.7184	0.0	3	0.0	0.0		5310	0	0
1701717267997	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6121	639.36	1028.96	1.0	5.5947	744.624	1067.84	1.0	0.0578	-0.2162	0.9746	1.8806	0.7901	-35.7226	0.0	3	0.0	0.0		5310	0	0
1701717268005	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5977	639.072	1028.96	1.0	5.4927	745.9200000000001	1066.3999999999999	1.0	0.0557	-0.2155	0.9749	2.1862	0.7997	-35.726	0.0	3	0.0	0.0		5310	0	0
1701717268014	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6145	638.928	1028.96	1.0	5.4762	746.208	1065.44	1.0	0.0552	-0.2145	0.9751	2.2038	0.8035	-35.7258	0.0	3	0.0	0.0		5310	0	0
1701717268022	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6308	639.072	1028.96	1.0	5.4798	746.352	1065.44	1.0	0.0541	-0.2151	0.9751	2.1541	0.8067	-35.7242	0.0	3	0.0	0.0		5310	0	0
1701717268030	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6301	638.928	1027.68	1.0	5.4868	746.208	1064.96	1.0	0.0547	-0.2131	0.9755	2.0709	0.809	-35.7224	0.0	3	0.0	0.0		5310	0	0
1701717268039	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.634	638.784	1026.56	1.0	5.4793	746.352	1065.44	1.0	0.0543	-0.2126	0.9756	1.8488	0.81	-35.7177	0.0	3	0.0	0.0		5310	0	0
1701717268047	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6402	638.64	1026.56	1.0	5.4866	746.352	1065.6000000000001	1.0	0.0544	-0.2135	0.9754	1.6607	0.8114	-35.7131	0.0	3	0.0	0.0		5310	0	0
1701717268055	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.645	638.784	1026.56	1.0	5.4941	746.352	1065.44	1.0	0.054	-0.2139	0.9754	1.473	0.8121	-35.7085	0.0	3	0.0	0.0		5310	0	0
