Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710096852	t	campsite_testcue_resort_right	0.0	0	0	5.9748	790.416	927.52	0.943	5.3725	766.944	1053.1200000000001	0.8474	-0.018	-0.2608	0.9652	-16.598	0.4364	-33.0718	0.0	1	1.0	0.0		5481	0	0
1701710096860	t	campsite_testcue_resort_right	0.0	0	0	5.8928	790.5600000000001	929.4399999999999	0.943	5.339	767.664	1053.9199999999998	0.8474	-0.0203	-0.2664	0.9636	-25.6817	0.3315	-33.5879	0.0	1	1.0	0.0		5481	0	0
1701710096868	t	campsite_testcue_resort_right	0.0	0	0	5.8965	790.992	929.28	0.9597	5.4134	766.08	1053.9199999999998	0.8395	-0.0141	-0.2676	0.9634	-30.0386	0.283	-33.8315	0.0	1	1.0	0.0		5481	0	0
1701710096877	t	campsite_testcue_resort_right	0.0	0	0	5.9	790.5600000000001	929.4399999999999	0.9597	5.4826	766.08	1053.6	0.8395	-0.0135	-0.2652	0.9641	-30.8895	0.2692	-33.884	0.0	1	1.0	0.0		5481	0	0
1701710096885	t	campsite_testcue_resort_right	0.0	0	0	5.9215	790.1279999999999	929.28	0.9762	5.4692	766.08	1053.44	0.8499	-0.0137	-0.2641	0.9644	-30.497	0.2715	-33.8654	0.0	1	1.0	0.0		5481	0	0
1701710096893	t	campsite_testcue_resort_right	0.0	0	0	5.9011	789.696	929.4399999999999	0.9762	5.4555	766.08	1053.6	0.8499	-0.0134	-0.2639	0.9644	-30.0031	0.275	-33.841	0.0	1	1.0	0.0		5481	0	0
1701710096902	t	campsite_testcue_resort_right	0.0	0	0	5.9278	789.552	929.5999999999999	0.9735	5.4644	766.08	1054.24	0.8729	-0.0132	-0.2644	0.9643	-28.105	0.2902	-33.7302	0.0	1	1.0	0.0		5481	0	0
1701710096910	t	campsite_testcue_resort_right	0.0	0	0	6.0089	787.1039999999999	928.6400000000001	0.9735	5.4551	766.08	1054.0800000000002	0.8729	-0.0135	-0.265	0.9642	-31.5338	0.2525	-33.93	0.0	1	1.0	0.0		5481	0	0
1701710096918	t	campsite_testcue_resort_right	0.0	0	0	5.8907	786.0960000000001	928.48	0.9681	5.4462	766.08	1053.9199999999998	0.8752	-0.0135	-0.2634	0.9646	-31.483	0.251	-33.9304	0.0	1	1.0	0.0		5481	0	0
1701710096927	t	campsite_testcue_resort_right	0.0	0	0	5.9315	787.8240000000001	928.6400000000001	0.9681	5.4556	766.08	1053.6	0.8752	-0.0135	-0.2617	0.965	-31.296	0.2505	-33.9211	0.0	1	1.0	0.0		5481	0	0
1701710096935	t	campsite_testcue_resort_right	0.0	0	0	5.932	787.5360000000001	928.48	0.9792	5.4464	765.936	1053.76	0.8833	-0.0132	-0.262	0.965	-31.3635	0.248	-33.9267	0.0	1	1.0	0.0		5481	0	0
1701710096943	t	campsite_testcue_resort_right	0.0	0	0	5.9126	787.2479999999999	928.6400000000001	0.9792	5.4556	765.936	1053.6	0.8833	-0.0128	-0.2609	0.9653	-31.4083	0.2456	-33.9311	0.0	1	1.0	0.0		5481	0	0
1701710096952	t	campsite_testcue_resort_right	0.0	0	0	5.9336	786.816	928.48	0.9859	5.4602	765.792	1053.76	0.8819	-0.0123	-0.2614	0.9651	-31.4445	0.2449	-33.9341	0.0	1	1.0	0.0		5481	0	0
1701710096960	t	campsite_testcue_resort_right	0.0	0	0	5.9523	786.528	928.6400000000001	0.9859	5.4551	765.6479999999999	1053.9199999999998	0.8819	-0.0119	-0.2621	0.965	-31.4752	0.2442	-33.937	0.0	1	1.0	0.0		5481	0	0
1701710096968	t	campsite_testcue_resort_right	0.0	0	0	5.9716	786.0960000000001	928.48	0.9884	5.4597	765.5039999999999	1054.0800000000002	0.8976	-0.0117	-0.2622	0.9649	-31.5017	0.2441	-33.9397	0.0	1	1.0	0.0		5481	0	0
1701710096977	t	campsite_testcue_resort_right	0.0	0	0	5.9745	786.384	928.48	0.9884	5.4651	765.5039999999999	1053.9199999999998	0.8976	-0.0114	-0.2619	0.965	-31.5242	0.2437	-33.9422	0.0	1	1.0	0.0		5481	0	0
1701710096985	t	campsite_testcue_resort_right	0.0	0	0	5.9771	786.672	928.48	0.9937	5.37	761.6160000000001	1055.2	0.8913	-0.0011	-0.2663	0.9639	-31.4151	0.2446	-33.9396	0.0	1	1.0	0.0		5481	0	0
1701710096993	t	campsite_testcue_resort_right	0.0	0	0	5.9746	786.672	928.48	0.9937	5.4447	761.76	1052.1599999999999	0.8913	-0.0047	-0.2446	0.9696	2.4234	0.6307	-32.103	0.0	1	1.0	0.0		5481	0	0
1701710097002	t	campsite_testcue_resort_right	0.0	0	0	5.9723	786.672	928.48	0.9963	5.4286	760.608	1055.36	0.9047	-0.0024	-0.2494	0.9684	2.3441	0.6253	-32.0993	0.0	1	1.0	0.0		5481	0	0
1701710097010	t	campsite_testcue_resort_right	0.0	0	0	5.9605	783.36	926.24	0.9963	5.4661	760.32	1053.6	0.9047	0.0019	-0.2539	0.9672	-18.4769	0.3657	-33.1396	0.0	1	1.0	0.0		5481	0	0
1701710097018	t	campsite_testcue_resort_right	0.0	0	0	5.9973	784.9440000000001	927.0400000000001	0.9981	5.4319	760.608	1053.1200000000001	0.9241	0.0014	-0.2573	0.9663	-28.2846	0.2743	-33.7524	0.0	1	1.0	0.0		5481	0	0
1701710097027	t	campsite_testcue_resort_right	0.0	0	0	5.9873	783.648	926.0799999999999	0.9981	5.4476	760.752	1052.48	0.9241	0.0008	-0.2559	0.9667	-30.641	0.252	-33.8972	0.0	1	1.0	0.0		5481	0	0
1701710097035	t	campsite_testcue_resort_right	0.0	0	0	5.9722	784.9440000000001	927.0400000000001	0.9954	5.4331	760.752	1052.1599999999999	0.9351	0.0007	-0.2554	0.9668	-31.1948	0.2472	-33.9333	0.0	1	1.0	0.0		5481	0	0
1701710097044	t	campsite_testcue_resort_right	0.0	0	0	5.9346	784.3679999999999	926.0799999999999	0.9954	5.4479	760.608	1052.0	0.9351	0.0008	-0.2547	0.967	-31.3289	0.2467	-33.9421	0.0	1	1.0	0.0		5481	0	0
1701710097052	t	campsite_testcue_resort_right	0.0	0	0	5.806	784.0799999999999	925.44	0.9978	5.5483	761.184	1051.2	0.9355	-0.0043	-0.2542	0.9671	-31.2931	0.2591	-33.9385	0.0	1	1.0	0.0		5481	0	0
1701710097060	t	campsite_testcue_resort_right	0.0	0	0	5.9179	785.9519999999999	922.4	0.9978	5.5504	759.5999999999999	1050.72	0.9355	0.0004	-0.253	0.9675	-30.9807	0.2647	-33.916	0.0	1	1.0	0.0		5481	0	0
1701710097068	t	campsite_testcue_resort_right	0.0	0	0	5.8982	783.936	923.04	1.0	5.4823	759.168	1050.72	1.0	0.0015	-0.2524	0.9676	-29.3469	0.2782	-33.8104	0.0	1	1.0	0.0		5481	0	0
1701710097077	t	campsite_testcue_resort_right	0.0	0	0	5.9235	782.0640000000001	922.4	1.0	5.5459	759.5999999999999	1050.72	1.0	-0.0003	-0.2489	0.9685	-23.813	0.3255	-33.4526	0.0	1	1.0	0.0		5481	0	0
1701710097085	t	campsite_testcue_resort_right	0.0	0	0	5.9048	781.1999999999999	921.9200000000001	0.9922	5.5649	760.608	1048.48	0.9414	-0.0058	-0.2369	0.9715	-15.7214	0.3881	-32.927	0.0	1	1.0	0.0		5481	0	0
1701710097093	t	campsite_testcue_resort_right	0.0	0	0	5.927	780.336	922.4	0.9922	5.5827	758.16	1050.88	0.9414	0.0024	-0.2442	0.9697	-18.0648	0.3613	-33.0736	0.0	1	1.0	0.0		5481	0	0
1701710097102	t	campsite_testcue_resort_right	0.0	0	0	5.9391	780.0479999999999	923.04	1.0	5.563	757.872	1051.04	1.0	0.0034	-0.2444	0.9697	-17.3275	0.3647	-33.0227	0.0	1	1.0	0.0		5481	0	0
1701710097110	t	campsite_testcue_resort_right	0.0	0	0	5.9529	779.76	922.4	1.0	5.5452	757.5840000000001	1051.2	1.0	0.0044	-0.2431	0.97	-15.5854	0.3768	-32.9057	0.0	1	1.0	0.0		5481	0	0
1701710097118	t	campsite_testcue_resort_right	0.0	0	0	5.9553	779.616	921.9200000000001	1.0	5.5443	757.44	1051.04	1.0	0.0046	-0.2407	0.9706	-13.2315	0.3952	-32.7473	0.0	1	1.0	0.0		5481	0	0
1701710097127	t	campsite_testcue_resort_right	0.0	0	0	5.9559	779.616	922.4	1.0	5.5431	757.296	1050.88	1.0	0.0047	-0.2395	0.9709	-10.489	0.4162	-32.5614	0.0	1	1.0	0.0		5481	0	0
1701710097135	t	campsite_testcue_resort_right	0.0	0	0	5.9617	779.1840000000001	921.9200000000001	1.0	5.5398	756.7199999999999	1051.04	1.0	0.007	-0.238	0.9712	-8.5281	0.4316	-32.4303	0.0	1	1.0	0.0		5481	0	0
1701710097143	t	campsite_testcue_resort_right	0.0	0	0	5.902	773.1360000000001	920.64	1.0	5.5358	756.0	1051.2	1.0	0.0114	-0.2469	0.969	-22.517	0.3435	-33.436	0.0	1	1.0	0.0		5481	0	0
1701710097152	t	campsite_testcue_resort_right	0.0	0	0	5.9565	775.2959999999999	920.64	1.0	5.527	755.856	1051.52	1.0	0.0095	-0.2521	0.9676	-30.142	0.2569	-33.8705	0.0	1	1.0	0.0		5481	0	0
1701710097160	t	campsite_testcue_resort_right	0.0	0	0	5.9467	772.4159999999999	920.64	1.0	5.5355	755.856	1051.84	1.0	0.0094	-0.2538	0.9672	-31.4217	0.2425	-33.9435	0.0	1	1.0	0.0		5481	0	0
1701710097168	t	campsite_testcue_resort_right	0.0	0	0	6.0111	771.984	920.64	1.0	5.5387	755.7120000000001	1051.52	1.0	0.0094	-0.2529	0.9675	-31.5399	0.2409	-33.95	0.0	1	1.0	0.0		5481	0	0
1701710097177	t	campsite_testcue_resort_right	0.0	0	0	5.9618	771.12	920.32	1.0	5.5425	755.5680000000001	1051.2	1.0	0.0094	-0.2519	0.9677	-31.5542	0.2405	-33.9507	0.0	1	1.0	0.0		5481	0	0
1701710097186	t	campsite_testcue_resort_right	0.0	0	0	5.9146	770.976	920.64	1.0	5.5436	755.136	1051.04	1.0	0.0106	-0.2514	0.9678	-31.5529	0.2404	-33.9493	0.0	1	1.0	0.0		5481	0	0
1701710097193	t	campsite_testcue_resort_right	0.0	0	0	5.9174	771.2639999999999	920.64	1.0	5.5443	754.7040000000001	1051.04	1.0	0.0119	-0.2515	0.9678	-31.545	0.2403	-33.9476	0.0	1	1.0	0.0		5481	0	0
1701710097202	t	campsite_testcue_resort_right	0.0	0	0	5.9129	771.5520000000001	920.64	1.0	5.5435	754.416	1051.04	1.0	0.0119	-0.2512	0.9678	-31.5236	0.2401	-33.9461	0.0	1	1.0	0.0		5481	0	0
1701710097210	t	campsite_testcue_resort_right	0.0	0	0	5.8883	771.2639999999999	920.64	1.0	5.5427	754.272	1050.88	1.0	0.012	-0.2508	0.968	-31.3744	0.2416	-33.9381	0.0	1	1.0	0.0		5481	0	0
1701710097218	t	campsite_testcue_resort_right	0.0	0	0	5.9139	771.5520000000001	920.64	1.0	5.5429	753.8399999999999	1050.3999999999999	1.0	0.0133	-0.2479	0.9687	-29.6324	0.2643	-33.8504	0.0	1	1.0	0.0		5481	0	0
1701710097227	t	campsite_testcue_resort_right	0.0	0	0	5.9219	771.2639999999999	919.8399999999999	1.0	5.5422	753.552	1050.3999999999999	1.0	0.0134	-0.2461	0.9691	-26.2989	0.3073	-33.6786	0.0	1	1.0	0.0		5481	0	0
1701710097236	t	campsite_testcue_resort_right	0.0	0	0	5.9278	770.976	918.8800000000001	1.0	5.5368	752.256	1050.3999999999999	1.0	0.0175	-0.2399	0.9706	-15.5537	0.4467	-33.1214	0.0	1	1.0	0.0		5481	0	0
1701710097243	t	campsite_testcue_resort_right	0.0	0	0	5.9254	770.832	919.8399999999999	1.0	5.5196	751.8240000000001	1050.3999999999999	1.0	0.0182	-0.2364	0.9715	-7.2315	0.5553	-32.6911	0.0	1	1.0	0.0		5481	0	0
1701710097252	t	campsite_testcue_resort_right	0.0	0	0	5.9736	768.5279999999999	924.48	1.0	5.512	751.6800000000001	1050.3999999999999	1.0	0.0214	-0.2426	0.9699	-3.6264	0.6035	-32.4935	0.0	1	1.0	0.0		5481	0	0
1701710097260	t	campsite_testcue_resort_right	0.0	0	0	5.8669	766.944	919.68	1.0	5.5423	751.248	1050.08	1.0	0.0247	-0.2359	0.9715	-6.0777	0.569	-32.6113	0.0	1	1.0	0.0		5481	0	0
1701710097268	t	campsite_testcue_resort_right	0.0	0	0	5.8795	767.808	919.2	1.0	5.5435	751.248	1049.28	1.0	0.0228	-0.2337	0.972	-6.7625	0.56	-32.6469	0.0	1	1.0	0.0		5481	0	0
1701710097277	t	campsite_testcue_resort_right	0.0	0	0	5.8936	766.944	918.72	1.0	5.5545	751.1039999999999	1049.12	1.0	0.0243	-0.2325	0.9723	-6.0935	0.5689	-32.6123	0.0	1	1.0	0.0		5481	0	0
1701710097285	t	campsite_testcue_resort_right	0.0	0	0	5.9183	766.944	918.4	1.0	5.5438	750.9599999999999	1049.12	1.0	0.0248	-0.2313	0.9725	-4.3271	0.5932	-32.5203	0.0	1	1.0	0.0		5481	0	0
1701710097293	t	campsite_testcue_resort_right	0.0	0	0	5.9432	766.944	918.0799999999999	1.0	5.5442	750.9599999999999	1048.6399999999999	1.0	0.0248	-0.2295	0.973	-2.5613	0.6177	-32.4285	0.0	1	1.0	0.0		5481	0	0
1701710097302	t	campsite_testcue_resort_right	0.0	0	0	5.9335	766.944	918.4	1.0	5.5302	750.528	1048.6399999999999	1.0	0.0259	-0.229	0.9731	-0.4283	0.6451	-32.317	0.0	1	1.0	0.0		5481	0	0
1701710097310	t	campsite_testcue_resort_right	0.0	0	0	5.9246	766.8	918.0799999999999	1.0	5.5157	750.528	1048.6399999999999	1.0	0.0262	-0.2278	0.9733	0.5399	0.6569	-32.266	0.0	1	1.0	0.0		5481	0	0
1701710097318	t	campsite_testcue_resort_right	0.0	0	0	5.9334	766.656	918.4	1.0	5.5141	750.384	1048.6399999999999	1.0	0.0271	-0.2281	0.9733	1.4281	0.6697	-32.2198	0.0	1	1.0	0.0		5481	0	0
1701710097327	t	campsite_testcue_resort_right	0.0	0	0	5.924	766.512	918.72	1.0	5.5152	749.8080000000001	1048.6399999999999	1.0	0.0285	-0.2281	0.9732	2.5309	0.6836	-32.1626	0.0	1	1.0	0.0		5481	0	0
1701710097336	t	campsite_testcue_resort_right	0.0	0	0	5.9341	766.368	918.4	1.0	5.515	749.52	1048.48	1.0	0.0297	-0.2277	0.9733	2.8559	0.6902	-32.1461	0.0	1	1.0	0.0		5481	0	0
1701710097344	t	campsite_testcue_resort_right	0.0	0	0	5.9242	766.08	918.72	1.0	5.5136	749.232	1048.48	1.0	0.0304	-0.228	0.9732	3.0632	0.6918	-32.1351	0.0	1	1.0	0.0		5481	0	0
1701710097352	t	campsite_testcue_resort_right	0.0	0	0	5.9334	766.368	918.72	1.0	5.5136	749.232	1048.48	1.0	0.03	-0.2281	0.9732	3.4017	0.6974	-32.1177	0.0	1	1.0	0.0		5481	0	0
1701710097361	t	campsite_testcue_resort_right	0.0	0	0	5.9426	766.512	918.72	1.0	5.5152	749.376	1048.48	1.0	0.0294	-0.2283	0.9731	3.2693	0.6968	-32.1249	0.0	1	1.0	0.0		5481	0	0
1701710097369	t	campsite_testcue_resort_right	0.0	0	0	5.9332	766.368	918.8800000000001	1.0	5.5549	750.096	1048.8	1.0	0.0288	-0.2265	0.9736	3.398	0.6852	-32.1093	0.0	1	1.0	0.0		5481	0	0
1701710097377	t	campsite_testcue_resort_right	0.0	0	0	5.9424	766.512	918.8800000000001	1.0	5.4881	750.096	1050.3999999999999	1.0	0.0282	-0.2287	0.9731	3.783	0.6895	-32.0912	0.0	1	1.0	0.0		5481	0	0
1701710097386	t	campsite_testcue_resort_right	0.0	0	0	5.9425	766.224	918.8800000000001	1.0	5.4923	750.8159999999999	1050.08	1.0	0.0275	-0.2283	0.9732	4.1002	0.694	-32.0739	0.0	1	1.0	0.0		5481	0	0
1701710097394	t	campsite_testcue_resort_right	0.0	0	0	5.9576	769.392	918.8800000000001	1.0	5.4396	749.9520000000001	1050.56	1.0	0.0255	-0.2305	0.9727	-0.7985	0.6447	-32.4019	0.0	1	1.0	0.0		5481	0	0
1701710097402	t	campsite_testcue_resort_right	0.0	0	0	6.0216	775.152	903.68	1.0	5.6114	760.608	1039.8400000000001	1.0	-0.0067	-0.222	0.975	-31.5155	0.3017	-33.9586	0.0	1	1.0	0.0		5481	0	0
1701710097411	t	campsite_testcue_resort_right	0.0	0	0	6.0558	786.528	884.6399999999999	1.0	5.5596	763.632	1017.44	1.0	-0.0118	-0.1707	0.9852	-31.6199	0.488	-34.1131	0.0	1	1.0	0.0		5481	0	0
1701710097419	t	campsite_testcue_resort_right	0.0	0	0	6.0552	797.04	862.4000000000001	1.0	5.6153	774.72	999.84	1.0	-0.0385	-0.134	0.9902	-31.7061	0.7139	-34.4137	0.0	1	1.0	0.0		5481	0	0
1701710097427	t	campsite_testcue_resort_right	0.0	0	0	5.8111	812.736	850.56	1.0	5.584	783.504	985.76	1.0	-0.052	-0.1114	0.9924	-31.8082	1.0653	-35.129	0.0	1	1.0	0.0		5481	0	0
1701710097435	t	campsite_testcue_resort_right	0.0	0	0	5.8531	825.552	843.36	1.0	5.6436	793.44	978.2400000000001	1.0	-0.0605	-0.1085	0.9922	-31.9207	1.4934	-36.1672	0.0	1	1.0	0.0		5481	0	0
1701710097443	t	campsite_testcue_resort_right	0.0	0	0	5.8107	835.3439999999999	835.68	1.0	5.5287	801.9359999999999	967.6800000000001	1.0	-0.0822	-0.074	0.9939	-30.7459	1.3352	-35.4274	0.0	1	1.0	0.0		5481	0	0
1701710097452	t	campsite_testcue_resort_right	0.0	0	0	6.0079	847.872	827.8399999999999	1.0	5.7809	813.3119999999999	962.0799999999999	1.0	-0.1136	-0.0452	0.9925	-8.0754	1.2692	-32.7718	0.0	1	1.0	0.0		5481	0	0
1701710097460	t	campsite_testcue_resort_right	0.0	0	0	6.1315	850.752	820.96	1.0	5.6036	816.768	955.6800000000001	1.0	-0.1185	-0.0046	0.9929	27.0621	1.1527	-28.7032	0.0	1	1.0	0.0		5481	0	0
1701710097469	t	campsite_testcue_resort_right	0.0	0	0	6.105	850.608	823.5200000000001	1.0	5.644	814.896	959.2	1.0	-0.116	-0.0157	0.9931	28.8986	1.1727	-28.5471	0.0	1	1.0	0.0		5481	0	0
1701710097477	t	campsite_testcue_resort_right	0.0	0	0	6.2138	851.328	824.48	1.0	5.7498	817.3439999999999	958.7199999999999	1.0	-0.1232	-0.0143	0.9923	29.6261	1.1547	-28.4658	0.0	1	1.0	0.0		5481	0	0
1701710097485	t	campsite_testcue_resort_right	0.0	0	0	6.1342	850.32	826.72	1.0	5.7335	819.072	959.68	1.0	-0.121	-0.0197	0.9924	29.3729	1.1191	-28.4327	0.0	1	1.0	0.0		5481	0	0
1701710097493	t	campsite_testcue_resort_right	0.0	0	0	6.1574	851.04	823.84	1.0	5.7154	817.776	963.1999999999999	1.0	-0.1244	-0.0081	0.9922	29.2321	1.1136	-28.4516	0.0	1	1.0	0.0		5481	0	0
1701710097502	t	campsite_testcue_resort_right	0.0	0	0	6.1521	851.184	825.92	1.0	5.7222	817.776	961.28	1.0	-0.1251	-0.0154	0.992	28.0127	1.1056	-28.5546	0.0	1	1.0	0.0		5481	0	0
1701710097510	t	campsite_testcue_resort_right	0.0	0	0	6.1538	851.328	826.0799999999999	1.0	5.7417	822.3840000000001	962.4000000000001	1.0	-0.1267	-0.015	0.9918	29.5878	1.097	-28.367	0.0	1	1.0	0.0		5481	0	0
1701710097518	t	campsite_testcue_resort_right	0.0	0	0	6.1809	851.76	826.0799999999999	1.0	5.8089	819.072	962.4000000000001	1.0	-0.1293	-0.0149	0.9915	29.3294	1.0936	-28.3873	0.0	1	1.0	0.0		5481	0	0
1701710097527	t	campsite_testcue_resort_right	0.0	0	0	6.1546	852.192	826.24	1.0	5.675	819.648	963.68	1.0	-0.1306	-0.0164	0.9913	27.2491	1.089	-28.591	0.0	1	1.0	0.0		5481	0	0
1701710097535	t	campsite_testcue_resort_right	0.0	0	0	6.1542	851.76	826.0799999999999	1.0	5.6466	821.808	963.52	1.0	-0.129	-0.0189	0.9915	23.844	1.0869	-28.9261	0.0	1	1.0	0.0		5481	0	0
1701710097544	t	campsite_testcue_resort_right	0.0	0	0	6.1539	851.328	826.0799999999999	1.0	5.6738	821.376	962.0799999999999	1.0	-0.1268	-0.0185	0.9917	23.6371	1.086	-28.9419	0.0	1	1.0	0.0		5481	0	0
1701710097552	t	campsite_testcue_resort_right	0.0	0	0	6.1482	851.184	825.92	1.0	5.718	822.672	963.68	1.0	-0.1257	-0.0213	0.9918	18.7197	1.0763	-29.4245	0.0	1	1.0	0.0		5481	0	0
1701710097560	t	campsite_testcue_resort_right	0.0	0	0	6.22	852.048	822.88	1.0	5.7395	824.544	963.52	1.0	-0.1258	-0.0169	0.9919	14.1393	1.0519	-29.7752	0.0	1	1.0	0.0		5481	0	0
1701710097568	t	campsite_testcue_resort_right	0.0	0	0	6.1473	853.056	823.6800000000001	1.0	5.7393	824.688	963.52	1.0	-0.1219	-0.0245	0.9922	10.1144	1.0792	-30.2527	0.0	1	1.0	0.0		5481	0	0
1701710097577	t	campsite_testcue_resort_right	0.0	0	0	6.1506	854.208	823.84	1.0	5.7894	824.4	964.64	1.0	-0.1149	-0.0279	0.993	4.6733	1.0738	-30.8415	0.0	1	1.0	0.0		5481	0	0
1701710097585	t	campsite_testcue_resort_right	0.0	0	0	6.1162	853.2	824.16	1.0	5.7475	829.008	968.16	1.0	-0.1116	-0.0411	0.9929	-6.3155	1.0074	-31.8183	0.0	1	1.0	0.0		5481	0	0
1701710097593	t	campsite_testcue_resort_right	0.0	0	0	6.1434	856.944	822.88	1.0	5.719	828.72	968.8000000000001	1.0	-0.1025	-0.0416	0.9939	-22.1833	0.926	-33.4552	0.0	1	1.0	0.0		5481	0	0
1701710097602	t	campsite_testcue_resort_right	0.0	0	0	6.1467	856.368	825.92	1.0	5.6825	831.0239999999999	972.0000000000001	1.0	-0.0926	-0.0561	0.9941	-28.9041	0.8885	-34.108	0.0	1	1.0	0.0		5481	0	0
1701710097610	t	campsite_testcue_resort_right	0.0	0	0	6.1734	859.968	830.5600000000001	1.0	5.701	833.76	975.36	1.0	-0.1028	-0.0563	0.9931	-30.7265	0.8364	-34.3444	0.0	1	1.0	0.0		5481	0	0
1701710097619	t	campsite_testcue_resort_right	0.0	0	0	6.0951	857.5200000000001	831.6800000000001	1.0	5.6583	834.48	978.72	1.0	-0.0955	-0.0677	0.9931	-30.489	0.8248	-34.2967	0.0	1	1.0	0.0		5481	0	0
1701710097627	t	campsite_testcue_resort_right	0.0	0	0	6.2836	868.1759999999999	829.9200000000001	1.0	5.7132	844.272	976.0	1.0	-0.1164	-0.0574	0.9915	-30.0903	0.8467	-34.2861	0.0	1	1.0	0.0		5481	0	0
1701710097636	t	campsite_testcue_resort_right	0.0	0	0	6.1986	881.568	822.4	1.0	5.8528	859.392	967.2	1.0	-0.1612	-0.0281	0.9865	-28.7621	0.8957	-34.1811	0.0	1	1.0	0.0		5481	0	0
1701710097644	t	campsite_testcue_resort_right	0.0	0	0	6.1078	888.624	819.9999999999999	1.0	5.8058	865.4399999999999	966.08	1.0	-0.1671	-0.0279	0.9855	-27.4595	0.9299	-34.0597	0.0	1	1.0	0.0		5481	0	0
